max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8500000000000001,116,25,True,61.68229166666664,6.027608222222205,True,6.027608222222205,0.798921771769014,-0.34831204444444364,0.0,0.0
0.8500000000000001,116,30,True,61.68229166666664,9.824078222222205,True,9.824078222222205,-0.3925214620498023,-0.7388322666666793,0.0,0.0
0.8500000000000001,118,0,True,62.72395833333334,3.545987777777762,True,3.545987777777762,0.8266506361039605,-0.1968918888888309,0.0,0.0
0.8500000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,-0.041561679742389224,0.286874222222278,0.0,0.0
0.8500000000000001,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.8577174291765433,1.6517570000000434,0.0,0.0
0.8500000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.8330686406795111,2.9351258888889307,0.0,0.0
0.8500000000000001,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.054773461430341,1.8236936666666965,0.0,0.0
0.8500000000000001,118,25,True,62.72395833333334,6.583163777777761,True,6.583163777777761,0.5976205299051118,-0.13997871111110083,0.0,0.0
0.8500000000000001,118,30,True,62.72395833333334,10.379633777777762,True,10.379633777777762,-0.5552977408966226,-0.33755282222220995,0.0,0.0
0.8500000000000001,120,0,True,63.765625000000014,4.1015433333333196,True,4.1015433333333196,-0.24977712373301397,-0.0996696666666308,0.0,0.0
0.8500000000000001,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.0071325339656,2.7908796000000367,0.0,0.0
0.8500000000000001,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.4605252907892465,1.488930555555581,0.0,0.0
0.8500000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.5032321489597367,2.5403411333333965,0.0,0.0
0.8500000000000001,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.093084278636522,1.6637517777777875,0.0,0.0
0.8500000000000001,120,25,True,63.765625000000014,6.379425333333319,True,6.379425333333319,-0.0988082879378025,-0.5156340222222182,0.0,0.0
0.8500000000000001,120,30,True,63.765625000000014,10.175895333333319,True,10.175895333333319,-1.2956426061720974,-0.9245868000000028,0.0,0.0
0.8500000000000001,122,0,True,64.80729166666666,3.8978048888888686,True,3.8978048888888686,1.2454072550222408,-0.33873904444441205,0.0,0.0
0.8500000000000001,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.18983201695526208,0.022047844444540665,0.0,0.0
0.8500000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.5652005005555454,1.4204108666667539,0.0,0.0
0.8500000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,0.8729633412287514,2.8300011777779845,0.0,0.0
0.8500000000000001,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,0.6014711266583648,1.5591256222222798,0.0,0.0
0.8500000000000001,122,25,True,64.80729166666666,6.934980888888868,True,6.934980888888868,-0.0180044159846231,-0.2811762444444268,0.0,0.0
0.8500000000000001,122,30,True,64.80729166666666,10.731450888888869,True,10.731450888888869,-0.73983702814252,-0.4955812444444261,0.0,0.0
0.8500000000000001,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.856252755718697,2.140847844444477,0.0,0.0
0.8500000000000001,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.1607418421719844,2.7175548222222803,0.0,0.0
0.8500000000000001,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.582049977456248,1.249988800000037,0.0,0.0
0.8500000000000001,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.8221785694476695,2.9842561777778345,0.0,0.0
0.8500000000000001,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.6442864427155088,1.4323689555556287,0.0,0.0
0.8500000000000001,124,25,True,65.84895833333333,7.490536444444424,True,7.490536444444424,-0.47719621280707525,-0.01728735555549843,0.0,0.0
0.8500000000000001,124,30,True,65.84895833333333,11.287006444444426,True,11.287006444444426,-0.5793549182158868,-0.038849577777742006,0.0,0.0
0.8500000000000001,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,0.9936974924107576,1.8448273999999687,0.0,0.0
0.8500000000000001,126,5,True,66.89062499999999,1.9717399999999814,True,1.9717399999999814,-0.5563133286422213,-0.08301144444444031,0.0,0.0
0.8500000000000001,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,0.873839203088079,1.198954866666651,0.0,0.0
0.8500000000000001,126,15,True,66.89062499999999,2.7310339999999815,True,2.7310339999999815,-0.3761595146058907,-0.2667696666666215,0.0,0.0
0.8500000000000001,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,0.9245845938981008,1.2880232000000094,0.0,0.0
0.8500000000000001,126,25,True,66.89062499999999,7.286797999999981,True,7.286797999999981,0.1272473260838014,-0.42822771111107993,0.0,0.0
0.8500000000000001,126,30,True,66.89062499999999,11.083267999999983,True,11.083267999999983,-1.9136748832130221,-0.6610652666666565,0.0,0.0
0.8500000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.1946199288357038,1.9045910444444987,0.0,0.0
0.8500000000000001,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,0.871826067470022,2.550818422222261,0.0,0.0
0.8500000000000001,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.0054401641730637,1.0747762888889385,0.0,0.0
0.8500000000000001,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.261579121136987,2.548726866666681,0.0,0.0
0.8500000000000001,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,0.5770817659204939,1.1131404888888996,0.0,0.0
0.8500000000000001,128,25,True,67.93229166666667,7.842353555555541,True,7.842353555555541,0.32311383253272385,-0.13831771111108804,0.0,0.0
0.8500000000000001,128,30,True,67.93229166666667,11.638823555555543,True,11.638823555555543,-0.18251449517622387,-0.17660748888887934,0.0,0.0
0.9000000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.9501236190571838,1.4743775925925942,0.0,0.0
0.9000000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.3957298313260829,1.6559142592592604,0.0,0.0
0.9000000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,2.034614952089936,2.393006481481481,0.0,0.0
0.9000000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.758497233148793,1.3374509259259266,0.0,0.0
0.9000000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.130693505904917,1.4595175925925936,0.0,0.0
0.9000000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.772721284962361,1.6707842592592597,0.0,0.0
0.9000000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.3325357671377835,1.6707842592592597,0.0,0.0
0.9000000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.6294118762187724,1.3666035769547316,0.0,0.0
0.9000000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.5028001411764684,2.2984351991769554,0.0,0.0
0.9000000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.7360001608364435,1.947237421399178,0.0,0.0
0.9000000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.6575181384899889,2.2495035769547336,0.0,0.0
0.9000000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.041050272153626,1.3484869102880666,0.0,0.0
0.9000000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,0.8869570668330038,1.3484869102880666,0.0,0.0
0.9000000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,0.8689834007846269,1.4244163102880663,0.0,0.0
0.9000000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,0.7571836494306643,2.388821823868315,0.0,0.0
0.9000000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.5351718383258968,2.4258526238683116,0.0,0.0
0.9000000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.2391595567202573,1.0625892016460918,0.0,0.0
0.9000000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.27640892998481,1.761148179423869,0.0,0.0
0.9000000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.0862309796234912,1.9303107127572057,0.0,0.0
0.9000000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.0736067050057647,1.8912778238683137,0.0,0.0
0.9000000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.4657284322824138,2.4606454238683133,0.0,0.0
0.9000000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.0543982571313597,1.688148400000002,0.0,0.0
0.9000000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.2788559821051715,2.701741355555554,0.0,0.0
0.9000000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,-0.1533024481977998,1.503348066666665,0.0,0.0
0.9000000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.8906099977300554,2.093019533333332,0.0,0.0
0.9000000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,0.4560395315662573,1.101551399999999,0.0,0.0
0.9000000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,0.6759579119761083,2.101551399999999,0.0,0.0
0.9000000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,0.6734879763974684,2.5424951999999967,0.0,0.0
0.9000000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.9679653700180149,2.2825662666666675,0.0,0.0
0.9000000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.7987609921054775,1.8174042000000012,0.0,0.0
0.9000000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.9573737849374302,2.0023669555555577,0.0,0.0
0.9000000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.8812330221353877,2.507618577777781,0.0,0.0
0.9000000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.7599727428613106,2.8115690000000013,0.0,0.0
0.9000000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.556038156748028,2.2836375333333363,0.0,0.0
0.9000000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.4273423850649225,2.2042074888888914,0.0,0.0
0.9000000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.6492553452698937,2.4419795333333356,0.0,0.0
0.9000000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.2854090619092426,2.0965690000000032,0.0,0.0
0.9000000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.5780595154431394,1.9188030888888923,0.0,0.0
0.9000000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.1053088963399622,1.5171601111111164,0.0,0.0
0.9000000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.6150519670238834,1.7476905333333397,0.0,0.0
0.9000000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.5301197965844748,2.0452274000000044,0.0,0.0
0.9000000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.3042914547446633,2.17801555555556,0.0,0.0
0.9000000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.3391043717273918,1.7169506666666665,0.0,0.0
0.9000000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.46589933301017,1.8249687999999997,0.0,0.0
0.9000000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.441127776491844,1.8840917111111084,0.0,0.0
0.9000000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,0.9067621815738365,2.263634733333334,0.0,0.0
0.9000000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.4308755503966397,1.916979222222218,0.0,0.0
0.9000000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.394809386105007,2.435622133333333,0.0,0.0
0.9000000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.7417212254039134,1.9944725333333322,0.0,0.0
0.9000000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.114701483986548,2.061130266666667,0.0,0.0
0.9000000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,1.131370230286337,2.60619246666666,0.0,0.0
0.9000000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.0686265480028405,1.7600945111111104,0.0,0.0
0.9000000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,0.5252118926898683,1.2641105111111104,0.0,0.0
0.9000000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.0629841491860512,2.5277824444444414,0.0,0.0
0.9000000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.1452009630779196,2.411568199999995,0.0,0.0
0.9000000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,0.9293713545469666,1.9381516888888877,0.0,0.0
0.9000000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.3785805817111951,2.05837333333334,0.0,0.0
0.9000000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,0.7596181301200575,1.384766844444436,0.0,0.0
0.9000000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.8535802963663128,2.320143377777778,0.0,0.0
0.9000000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.811644707951083,2.001764622222219,0.0,0.0
0.9000000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.5302755432653123,2.317506022222223,0.0,0.0
0.9000000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.5225036974891148,2.4917924444444433,0.0,0.0
0.9000000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.5760850846786711,2.634664622222222,0.0,0.0
0.9000000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.0991602081434175,1.7782148666666702,0.0,0.0
0.9000000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.0763112810889064,2.220192888888893,0.0,0.0
0.9000000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,1.5399391888857261,1.8021216888888896,0.0,0.0
0.9000000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.610519464510193,2.1592904666666675,0.0,0.0
0.9000000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.6386674426015526,2.963125111111112,0.0,0.0
0.9000000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.678557354776868,2.8909409777777784,0.0,0.0
0.9000000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,0.7209193048560616,2.3325292000000006,0.0,0.0
0.9000000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.4249303959498905,2.168930933333322,0.0,0.0
0.9000000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,0.5635419427105726,2.0428770222222186,0.0,0.0
0.9000000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.2427250080036325,2.2141171333333256,0.0,0.0
0.9000000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.2708472538155329,2.5490558444444646,0.0,0.0
0.9000000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.0213084489210482,1.7581108444444462,0.0,0.0
0.9000000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.0724731589530814,2.4371453333333344,0.0,0.0
0.9000000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.411002155238326,2.5916700222222255,0.0,0.0
0.9000000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.7803962399101758,2.029123066666668,0.0,0.0
0.9000000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.8205531318458208,2.179077844444447,0.0,0.0
0.9000000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.9846182749486845,2.552097222222227,0.0,0.0
0.9000000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.8171584910360403,2.6249336444444475,0.0,0.0
0.9000000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.8222397006887414,2.7218167777777795,0.0,0.0
0.9000000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.9791949255557997,3.08070646666667,0.0,0.0
0.9000000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.8305203327587138,2.0250565555555555,0.0,0.0
0.9000000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.2702591643105174,2.4246870000000067,0.0,0.0
0.9000000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.0990648519331545,2.5329903111111287,0.0,0.0
0.9000000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,0.9947604697680363,1.8532580000000012,0.0,0.0
0.9000000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.839121054305715,2.6589705333333393,0.0,0.0
0.9000000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.477070317408022,2.6298106666666685,0.0,0.0
0.9000000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.676999248734231,2.487635422222227,0.0,0.0
0.9000000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.7215250637243509,2.4968703333333453,0.0,0.0
0.9000000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.1865208612401448,1.660057555555544,0.0,0.0
0.9000000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.3341264290325485,1.838203488888884,0.0,0.0
0.9000000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.4160262383587474,1.716922888888882,0.0,0.0
0.9000000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,0.7435618669543738,2.41647793333333,0.0,0.0
0.9000000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,0.6490659810620558,2.3568335777777785,0.0,0.0
0.9000000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.4666669886436994,2.538147444444445,0.0,0.0
0.9000000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,0.523947591123922,2.458158666666667,0.0,0.0
0.9000000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,0.9355108142562338,2.822781955555599,0.0,0.0
0.9000000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.0155048994988407,1.9226458888889022,0.0,0.0
