max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.9500000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.723459473157054,2.0340042000000027,0.0,0.0
0.9500000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.2005434929266707,1.974744177777782,0.0,0.0
0.9500000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.050930448848363,2.319730044444447,0.0,0.0
0.9500000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,0.7713073947747082,1.85231668888889,0.0,0.0
0.9500000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,-0.3490014429150312,0.309884733333333,0.0,0.0
0.9500000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.9585414949613442,3.1807724888888904,0.0,0.0
0.9500000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.191485871470797,2.2971573333333355,0.0,0.0
0.9500000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.714276833584214,2.4746886888888957,0.0,0.0
0.9500000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,0.6896207933278484,2.5422277111111162,0.0,0.0
0.9500000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.0343006166547815,1.9541398000000063,0.0,0.0
0.9500000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,0.5682742779235257,1.8653634444444505,0.0,0.0
0.9500000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.024290300749036,1.7263208666666712,0.0,0.0
0.9500000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.7285847037142608,2.3032460888888933,0.0,0.0
0.9500000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,-0.12584558835712212,2.3317559999999995,0.0,0.0
0.9500000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.3540475541737615,3.3338849999999995,0.0,0.0
0.9500000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.0769793285275613,1.6831829111111078,0.0,0.0
0.9500000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,0.9635958917291605,1.9596289333333319,0.0,0.0
0.9500000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,0.8813836456464879,2.621480222222222,0.0,0.0
0.9500000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.4960129417086234,2.0608526666666647,0.0,0.0
0.9500000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,-0.2848966553506136,2.070401933333332,0.0,0.0
0.9500000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.0150260271104985,2.615172933333331,0.0,0.0
0.9500000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,0.7887436261212253,1.8907526,0.0,0.0
0.9500000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,0.8033027226092466,1.93782991111111,0.0,0.0
0.9500000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.0845261356424993,2.6721541999999987,0.0,0.0
0.9500000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.9892423432161452,2.9204492444444456,0.0,0.0
0.9500000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.2501817961021446,1.9659294666666662,0.0,0.0
0.9500000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,0.735693854737467,2.090010488888887,0.0,0.0
0.9500000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,0.25975769580824437,2.746567822222226,0.0,0.0
0.9500000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.6616671644723757,3.1983766444444433,0.0,0.0
0.9500000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.3431565738089875,1.9034062888888856,0.0,0.0
0.9500000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.6883035698186406,1.9643835111111096,0.0,0.0
0.9500000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.5674065775150963,1.8093528222222224,0.0,0.0
0.9500000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.7719417422350938,2.339933644444444,0.0,0.0
0.9500000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.870391598227223,2.634664622222222,0.0,0.0
0.9500000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.5705313536787218,2.3600673333333377,0.0,0.0
0.9500000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.1501232295033796,2.563883822222224,0.0,0.0
0.9500000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,0.594944556613453,1.5170190666666672,0.0,0.0
0.9500000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.2435729895818595,2.4068093999999993,0.0,0.0
0.9500000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.5311986647746503,3.2913790666666687,0.0,0.0
0.9500000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.6563423736176022,2.915064844444445,0.0,0.0
0.9500000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,1.2042321690147206,2.846163333333334,0.0,0.0
0.9500000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,0.34176811020458775,2.1858089333333313,0.0,0.0
0.9500000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.2176962368735262,2.4641829555555477,0.0,0.0
0.9500000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.2093240436743793,2.4780444888888846,0.0,0.0
0.9500000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.0004769141339844,1.684503133333334,0.0,0.0
0.9500000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,0.37002427429289586,2.0196838,0.0,0.0
0.9500000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3346507351922385,2.286298888888891,0.0,0.0
0.9500000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,0.02184714432013113,2.572777288888891,0.0,0.0
0.9500000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,0.4911271023057546,1.470847288888895,0.0,0.0
0.9500000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.499784687363534,3.7331525333333397,0.0,0.0
0.9500000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,0.6085581148634427,2.3433979777777845,0.0,0.0
0.9500000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.6042199414161518,1.7542028444444506,0.0,0.0
0.9500000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.482725704540944,3.469922577777777,0.0,0.0
0.9500000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.599924959736673,2.9187028222222233,0.0,0.0
0.9500000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.8749175343227522,2.8764624888888912,0.0,0.0
0.9500000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.3190976826138732,3.1770874000000022,0.0,0.0
0.9500000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.716601788246476,2.568289711111114,0.0,0.0
0.9500000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,0.9532433247245189,2.3952007777777853,0.0,0.0
0.9500000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,-0.16798527304919997,1.4030093333333484,0.0,0.0
0.9500000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.3798407298762685,3.1114668222222273,0.0,0.0
0.9500000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.8451813841164126,2.7868670222222436,0.0,0.0
0.9500000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.0410610768262467,2.0114449333333413,0.0,0.0
0.9500000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,0.5108615812282418,2.3000484444444362,0.0,0.0
0.9500000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,0.811006619205533,2.471503311111104,0.0,0.0
0.9500000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.3363483751673018,3.026914555555554,0.0,0.0
0.9500000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.3134998330187395,2.6305965111111087,0.0,0.0
0.9500000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.0812209726930613,3.248178444444446,0.0,0.0
0.9500000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,0.43060552423528,2.3035896888888923,0.0,0.0
0.9500000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,0.5209166687767679,2.3822205555555565,0.0,0.0
0.9500000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,0.7066833263379104,1.276502866666676,0.0,0.0
0.9500000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.3240630225508356,2.628152666666719,0.0,0.0
0.9500000000000001,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.0989444271727509,1.3801611777777874,0.0,0.0
0.9500000000000001,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.0838902757433226,2.504169200000015,0.0,0.0
0.9500000000000001,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.3342958000889675,2.24489102222227,0.0,0.0
0.9500000000000001,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,0.6613455924205356,2.7346041333333355,0.0,0.0
0.9500000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.0053819778062065,2.1719476888889035,0.0,0.0
0.9500000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,1.5994753697125512,2.3466387333333367,0.0,0.0
0.9500000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,1.4726200375042149,2.5828321999999995,0.0,0.0
0.9500000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,2.012769801531726,2.717725822222225,0.0,0.0
0.9500000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.1377430777567321,1.3441620666666667,0.0,0.0
0.9500000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,1.9242747548556105,2.9954582444444506,0.0,0.0
0.9500000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,1.9480744548735816,1.7179237333333335,0.0,0.0
0.9500000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,1.728081334702428,2.091758866666674,0.0,0.0
0.9500000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,0.8889449544265462,2.2166038888889306,0.0,0.0
0.9500000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.29500470628333,2.2331330444444584,0.0,0.0
0.9500000000000001,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.5024465620365541,2.9099336888889065,0.0,0.0
0.9500000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.3449480106982437,2.492146577777814,0.0,0.0
0.9500000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.4467065497147944,1.1895749111111238,0.0,0.0
0.9500000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.6989743530795147,2.5724483111111143,0.0,0.0
0.9500000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,0.319730067629437,1.7253622444444519,0.0,0.0
0.9500000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,0.5837816423998747,2.1330626222222238,0.0,0.0
0.9500000000000001,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,0.7001271008800645,2.8343920666666564,0.0,0.0
0.9500000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.511497775316717,2.2305771111111,0.0,0.0
0.9500000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,0.5775053225504267,1.1016087333333262,0.0,0.0
0.9500000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.4907086195569805,2.829618088888883,0.0,0.0
0.9500000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.4096742407189007,2.2908281999999973,0.0,0.0
0.9500000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,0.31951415966595054,1.8078781777777744,0.0,0.0
0.9500000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,-0.0882063968744502,2.1096105333333783,0.0,0.0
0.9500000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,0.9911414628533395,2.5025871777778024,0.0,0.0
0.9500000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,1.222498502045526,2.8868151333333865,0.0,0.0
0.9500000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.1686037285071622,2.4062280000000316,0.0,0.0
0.9500000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,-0.14809953017722943,2.2920050666666834,0.0,0.0
0.9500000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,0.9389803589035184,2.249010488888911,0.0,0.0
0.9500000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,0.27378162559720653,1.5871051333333535,0.0,0.0
0.9500000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.2647345781688033,2.1441258888888983,0.0,0.0
0.9500000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,0.5655352088372654,2.4560072000000064,0.0,0.0
0.9500000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.8923304149874243,3.1560841555555585,0.0,0.0
0.9500000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,0.10280850975942446,2.160315266666669,0.0,0.0
0.9500000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.6521820194617378,1.9447828444444513,0.0,0.0
0.9500000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.912634239351008,1.954105422222228,0.0,0.0
0.9500000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.7739823296992236,1.3650092222222279,0.0,0.0
0.9500000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.594202370517917,2.0414939999999904,0.0,0.0
0.9500000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,0.10550027285850394,1.3560856666666554,0.0,0.0
0.9500000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.7073906233752867,2.3047194444444346,0.0,0.0
0.9500000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,0.8229508407763122,0.6694329999999882,0.0,0.0
0.9500000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,-0.2561801860910391,0.6265279999999906,0.0,0.0
0.9500000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.6290974442427961,2.0197932666666683,0.0,0.0
0.9500000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.2518651732002128,1.140985777777776,0.0,0.0
0.9500000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.037493748187818,2.5917292000001,0.0,0.0
0.9500000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,0.6028604318443103,1.2875354666666654,0.0,0.0
0.9500000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,0.8107796232843372,3.1947763111111245,0.0,0.0
0.9500000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,0.9871167480989032,1.8341354000000054,0.0,0.0
0.9500000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4417215267521941,2.5958078888888965,0.0,0.0
0.9500000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,-0.06133002137189347,1.5937583999999996,0.0,0.0
0.9500000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,-0.2547032269510394,0.8996967333333332,0.0,0.0
0.9500000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.1019906159458204,2.9621684222222315,0.0,0.0
0.9500000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.3391155067332408,2.75631228888889,0.0,0.0
0.9500000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.475019380778332,2.086674755555575,0.0,0.0
0.9500000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.1162674599411533,2.94634053333336,0.0,0.0
0.9500000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.154492959880426,2.6174028000000193,0.0,0.0
0.9500000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,0.5634916030293953,1.6124633333333493,0.0,0.0
0.9500000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.6891901988802376,0.5885504666666792,0.0,0.0
0.9500000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.551175711703519,2.9537086222222486,0.0,0.0
0.9500000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,0.5508584822843163,2.502510066666699,0.0,0.0
0.9500000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,0.5757811563690654,1.7069343333333622,0.0,0.0
0.9500000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.1398712074499402,2.8851448000000177,0.0,0.0
0.9500000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,-0.25836624564540767,2.8628074222222297,0.0,0.0
0.9500000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,0.7479002476816321,1.5689587111111196,0.0,0.0
0.9500000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.0656906884327286,0.4050309777777814,0.0,0.0
0.9500000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,-0.29843604316890815,2.209646799999949,0.0,0.0
0.9500000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,0.25345780067385437,1.2956006888888796,0.0,0.0
0.9500000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.5684559753761436,3.304951866666639,0.0,0.0
0.9500000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.0171315654571602,3.1022284666666353,0.0,0.0
0.9500000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.461539974347919,2.5598109333333072,0.0,0.0
0.9500000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,0.9448202301070241,1.489796911111097,0.0,0.0
