velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,77,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,39.18789998460809,40.19097931111113,-0.002529699411457642,-1.9,0.0,0.0
110,77,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,44.42940332334789,43.246534866666686,-1.2365512801901737,-1.9,0.0,0.0
110,77,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,43.021067687175766,43.246534866666686,-1.7057735919265242,-1.9,0.0,0.0
110,77,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,43.46879437578574,43.246534866666686,-0.5289865649309655,-1.9,0.0,0.0
110,77,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,46.420528654752836,46.30209042222224,-1.765391756004355,-1.9,0.0,0.0
110,77,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,47.204394850496065,46.30209042222224,-0.17452919209943651,-1.9,0.0,0.0
110,77,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,46.278730834631794,46.30209042222224,-1.0324810831592723,-1.9,0.0,0.0
110,77,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,46.31751099990924,46.30209042222224,-1.7212442801880017,-1.9,0.0,0.0
110,77,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,45.83682000023335,46.30209042222224,-1.5312773720844812,-1.9,0.0,0.0
110,77,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,47.997959306155046,46.30209042222224,-0.2079458801158609,-1.9,0.0,0.0
110,82,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.155330082961188,-3.7448818222222426,-1.4161264023418263,-1.63,0.0,0.0
110,82,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,14.388267472888554,14.240979311111072,-0.4723147328109891,-1.0900000000000003,0.0,0.0
110,82,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,28.389684193955443,29.518757088888886,-0.8302800881937307,-0.5499999999999998,0.0,0.0
110,82,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,35.593753491378436,35.629868200000004,0.5217375265797815,-0.010000000000000675,0.0,0.0
110,82,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,43.074451436984994,42.13542375555557,-1.6927724841275504,-1.9,0.0,0.0
110,82,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,44.329506998945355,45.19097931111113,-1.7290422448501657,-1.9,0.0,0.0
110,82,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,48.07399397223123,48.246534866666686,-1.8376109183422753,-1.9,0.0,0.0
110,82,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,48.51112015215123,48.246534866666686,-0.9665437489416704,-1.9,0.0,0.0
110,82,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,47.25938947881375,48.246534866666686,-0.7197889291759916,-1.9,0.0,0.0
110,82,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,50.14010258602155,51.30209042222224,-1.5284734080737694,-1.9,0.0,0.0
110,82,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,50.04709674982862,51.30209042222224,-1.8340433855875093,-1.9,0.0,0.0
110,82,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,50.57679360751808,51.30209042222224,-1.3723966669882337,-1.9,0.0,0.0
110,82,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,51.79574833105544,51.30209042222224,-1.6439981829145793,-1.9,0.0,0.0
110,82,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,50.737735548239634,51.30209042222224,-1.158357242097055,-1.9,0.0,0.0
110,82,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,51.70992747278182,51.30209042222224,-0.3849656522395477,-1.9,0.0,0.0
110,87,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.478505620613606,-3.744881822222271,-1.2076020542110397,-1.6099999999999999,0.0,0.0
110,87,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,20.35117687182112,20.352090422222158,-0.8895997011891181,-1.0299999999999998,0.0,0.0
110,87,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,36.8630334142554,35.629868199999976,0.3538581513168326,-0.44999999999999973,0.0,0.0
110,87,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,44.31146142646843,44.079868200000014,-1.2079545387773494,-1.9,0.0,0.0
110,87,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,48.45584623845341,47.13542375555557,-1.344703129822022,-1.9,0.0,0.0
110,87,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,51.685019824258625,50.19097931111113,-1.475890856094209,-1.9,0.0,0.0
110,87,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,53.16624272898077,53.246534866666686,-1.090177810170168,-1.9,0.0,0.0
110,87,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,53.42914983776894,53.246534866666686,0.22032801372111166,-1.9,0.0,0.0
110,87,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,53.10966042992897,53.246534866666686,-1.2162936538175921,-1.9,0.0,0.0
110,87,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,55.759288055077825,56.30209042222224,-0.8859576350590521,-1.9,0.0,0.0
110,87,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,56.13533517305458,56.30209042222224,-1.7508519798103857,-1.9,0.0,0.0
110,87,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,55.561151364488005,56.30209042222224,-0.772599008191819,-1.9,0.0,0.0
110,87,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,55.41163943489155,56.30209042222224,0.19095692692111044,-1.9,0.0,0.0
110,87,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,56.87435034427883,56.30209042222224,-0.31201532017850475,-1.9,0.0,0.0
110,87,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,55.93711116423429,56.30209042222224,-0.69397509880327,-1.9,0.0,0.0
110,92,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.278223433923091,-3.744881822222271,-1.293774983278122,-1.5999999999999996,0.0,0.0
110,92,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,23.54180553407657,23.40764597777773,-1.5280808076844075,-1.0,0.0,0.0
110,92,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,38.78354434482185,38.68542375555555,-0.9521271435432507,-0.3999999999999999,0.0,0.0
110,92,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,48.89340033318813,49.079868200000014,-0.35097031601749595,-1.9,0.0,0.0
110,92,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,52.91369948293531,52.13542375555557,-1.1691746831115253,-1.9,0.0,0.0
110,92,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,54.13548168850894,55.19097931111113,-1.2966162714849632,-1.9,0.0,0.0
110,92,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,56.608913888184055,58.246534866666686,-0.286069939333923,-1.9,0.0,0.0
110,92,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,57.759612494217585,58.246534866666686,-1.195022350414097,-1.9,0.0,0.0
110,92,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,56.95983166059529,58.246534866666686,-1.5374277782919519,-1.9,0.0,0.0
110,92,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,61.87186923470369,61.30209042222224,-1.1695683514655517,-1.9,0.0,0.0
110,92,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,60.77978172687272,61.30209042222224,-1.4517218243494963,-1.9,0.0,0.0
110,92,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,61.09052712374457,61.30209042222224,-1.0736156298692212,-1.9,0.0,0.0
110,92,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,60.815017462426646,61.30209042222224,-1.3565174433711378,-1.9,0.0,0.0
110,92,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,61.63642935099107,61.30209042222224,-1.3709726200718897,-1.9,0.0,0.0
110,92,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,61.38149734788353,61.30209042222224,-0.9200229376991675,-1.9,0.0,0.0
110,97,-0.1,True,True,61.11111111111111,True,19.785821555555557,-2.7614270560039698,-3.7448818222222426,-1.8269221817022703,-1.5799999999999996,0.0,0.0
110,97,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,29.44340678023188,29.518757088888844,-1.5401490898092498,-0.94,0.0,0.0
110,97,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,43.61715840243559,44.79653486666666,0.2973896190243388,-0.2999999999999994,0.0,0.0
110,97,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,54.155413625973715,54.079868200000014,-0.4707002001744178,-1.9,0.0,0.0
110,97,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,56.361332136163476,57.13542375555557,-1.7370791565907562,-1.9,0.0,0.0
110,97,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,60.14939891280712,60.19097931111113,-1.0447339606448383,-1.9,0.0,0.0
110,97,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,62.62881622156312,63.246534866666686,-1.094932107636434,-1.9,0.0,0.0
110,97,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,62.45351326041499,63.246534866666686,-0.7787409367093492,-1.9,0.0,0.0
110,97,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,60.69584872447252,63.246534866666686,-0.9836483915684096,-1.9,0.0,0.0
110,97,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,67.76949148794297,66.30209042222224,-0.9060435149279128,-1.9,0.0,0.0
110,97,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,66.00833174327305,66.30209042222224,-0.8726675744628929,-1.9,0.0,0.0
110,97,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,67.00704949475046,66.30209042222224,0.43739856801421295,-1.9,0.0,0.0
110,97,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,67.39081777335132,66.30209042222224,-1.2621096103710143,-1.9,0.0,0.0
110,97,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,66.24798632368127,66.30209042222224,-1.858571788384992,-1.9,0.0,0.0
110,97,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,66.11478458178534,66.30209042222224,-0.2527967413413519,-1.9,0.0,0.0
110,102,-0.1,True,True,61.11111111111111,True,19.785821555555557,-1.7759743862915967,-3.7448818222222426,-0.20056609394539282,-1.5599999999999996,0.0,0.0
110,102,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,35.9223898670631,35.62986819999996,-1.7463951329387575,-0.8799999999999994,0.0,0.0
110,102,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,51.97285004438959,50.907645977777776,-1.0988673670103437,-0.19999999999999973,0.0,0.0
110,102,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,59.98966659872951,59.079868200000014,-1.3622526216734294,-1.9,0.0,0.0
110,102,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,61.459369202161305,62.13542375555557,-1.2933673263689092,-1.9,0.0,0.0
110,102,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,65.8413487156012,65.19097931111112,-1.098275345967612,-1.9,0.0,0.0
110,102,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,67.0738084845932,68.24653486666668,-0.5831890820260532,-1.9,0.0,0.0
110,102,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,67.98556352169183,68.24653486666668,-0.7878603172442502,-1.9,0.0,0.0
110,102,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,67.5904044866339,68.24653486666668,-1.0167242837091919,-1.9,0.0,0.0
110,102,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,71.64482739987729,71.30209042222224,-1.8871891537639953,-1.9,0.0,0.0
110,102,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,70.96369639996051,71.30209042222224,-1.416337688330982,-1.9,0.0,0.0
110,102,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,71.85966806652455,71.30209042222224,-0.14213467207769437,-1.9,0.0,0.0
110,102,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,71.46623366318293,71.30209042222224,-1.5038994798283822,-1.9,0.0,0.0
110,102,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,72.6036116299371,71.30209042222224,-0.8966564179023087,-1.9,0.0,0.0
110,102,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,71.9557424303073,71.30209042222224,-1.7004025222901875,-1.9,0.0,0.0
110,107,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.233163949970662,-3.7448818222222426,-1.403967667588489,-1.5499999999999998,0.0,0.0
110,107,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,38.17882102493904,38.68542375555553,-1.0953114274820932,-0.8499999999999996,0.0,0.0
110,107,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,53.20580513897383,53.96320153333335,0.8038446475675269,-0.14999999999999947,0.0,0.0
110,107,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,63.319711378116885,64.0798682,-1.4119365328150657,-1.9,0.0,0.0
110,107,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,67.94662659077068,67.13542375555556,-1.413990036590513,-1.9,0.0,0.0
110,107,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,71.10181328690585,70.19097931111112,0.2776644870385607,-1.9,0.0,0.0
110,107,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,73.94985781637084,73.24653486666668,-1.3794795401479503,-1.9,0.0,0.0
110,107,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,72.77066727873816,73.24653486666668,-1.2450686989733546,-1.9,0.0,0.0
110,107,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,73.17277093996427,73.24653486666668,-1.788725785760249,-1.9,0.0,0.0
110,107,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,75.81763657595111,76.30209042222224,-1.802097067372256,-1.9,0.0,0.0
110,107,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,75.91977978704541,76.30209042222224,-1.1773003501007038,-1.9,0.0,0.0
110,107,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,75.94974442364536,76.30209042222224,-1.1643379635634727,-1.9,0.0,0.0
110,107,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,77.06946166691158,76.30209042222224,-1.683724609779047,-1.9,0.0,0.0
110,107,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,76.65161393973948,76.30209042222224,-1.8329526440339037,-1.9,0.0,0.0
110,107,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,75.1945756436224,76.30209042222224,-1.892505162160565,-1.9,0.0,0.0
110,112,-0.1,True,True,61.11111111111111,True,19.785821555555557,-2.744977467413224,-3.744881822222214,-1.5106971759036003,-1.5299999999999998,0.0,0.0
110,112,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,44.79280679123646,44.796534866666676,-1.7969588914648686,-0.7899999999999996,0.0,0.0
110,112,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,59.506539287456604,60.07431264444449,-1.2639755058765336,-0.04999999999999938,0.0,0.0
110,112,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,70.78687996197225,69.0798682,-1.6057228649658613,-1.9,0.0,0.0
110,112,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,71.90456273397803,72.13542375555556,-1.2270528166286971,-1.9,0.0,0.0
110,112,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,74.46228479347776,75.19097931111112,-0.5213465683308023,-1.9,0.0,0.0
110,112,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,77.47991328955507,78.24653486666668,-0.5342181870865461,-1.9,0.0,0.0
110,112,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,76.7047723886534,78.24653486666668,-1.5231389043220314,-1.9,0.0,0.0
110,112,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,79.93097315210491,78.24653486666668,-1.463934580639156,-1.9,0.0,0.0
110,112,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,83.08351984885086,81.30209042222224,-1.0475211802415423,-1.9,0.0,0.0
110,112,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,80.36447427143715,81.30209042222224,-1.2970044983430826,-1.9,0.0,0.0
110,112,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,80.7719027413075,81.30209042222224,-1.7521916418280867,-1.9,0.0,0.0
110,112,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,80.26030324664877,81.30209042222224,-1.667760878111086,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,82.18017429924073,81.30209042222224,-1.2897826560277665,-1.9,0.0,0.0
