velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,87,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.664121756628651,3.53779037777773,-0.5409466426963683,-1.9,0.0,0.0
110,92,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.332817496932722,-3.3955868888889027,-1.8644574398927405,-1.5999999999999996,0.0,0.0
110,92,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6283432637700175,3.2071343333333973,0.2510144764747424,-1.0,0.0,0.0
110,92,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.672206203360628,3.2235143111111713,-0.24960538313492786,-0.3999999999999999,0.0,0.0
110,92,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.2446925118285375,2.634985222222218,-0.822545137460504,-1.9,0.0,0.0
110,92,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.8640988468850477,2.864773000000019,-0.9876400399499676,-1.9,0.0,0.0
110,92,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7305505994971266,3.637550511111135,-1.0310548406204687,-1.9,0.0,0.0
110,92,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7103566787167832,3.3318333333333836,-1.8956013345422889,-1.9,0.0,0.0
110,92,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4380806933412256,3.387383600000197,-1.6181486647649244,-1.9,0.0,0.0
110,92,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5189745609416772,2.9911508222223,-1.777866347230802,-1.9,0.0,0.0
110,92,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.351874567740003,2.8063262666667352,-0.9627899251266446,-1.9,0.0,0.0
110,92,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.2437647282415352,3.618068266666773,-1.578081153914086,-1.9,0.0,0.0
110,92,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7947870006363527,3.015529111111084,-0.4618790798286647,-1.9,0.0,0.0
110,92,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7649278642016437,3.8057892888890645,-1.455397549942822,-1.9,0.0,0.0
110,92,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.1486802184103109,2.5475718888886885,-1.620387908205041,-1.9,0.0,0.0
110,92,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4292939708862828,3.106044711111087,-0.2566061255657639,-1.9,0.0,0.0
110,97,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.7031073079805195,-3.3955868888889027,-1.548597346791223,-1.5799999999999996,0.0,0.0
110,97,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5166448953733722,2.8653491333332797,-1.1426537119110791,-0.94,0.0,0.0
110,97,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.584627285697974,2.677628111111159,0.7935704801681385,-0.2999999999999994,0.0,0.0
110,97,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8874914563072362,3.0834261777777154,-1.238007466264401,-1.9,0.0,0.0
110,97,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6954960782787847,2.545921644444496,-1.232198361009758,-1.9,0.0,0.0
110,97,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4525520763238031,3.001498044444366,-0.3748057595951748,-1.9,0.0,0.0
110,97,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7641433452978728,2.7817081555555543,-1.17749214741169,-1.9,0.0,0.0
110,97,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8455984094119682,2.889500622222249,-1.3397539379084773,-1.9,0.0,0.0
110,97,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7970144350303823,4.30670764444452,-1.6328987575182161,-1.9,0.0,0.0
110,97,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3605562151374553,3.3636623777777057,-1.3729149422963007,-1.9,0.0,0.0
110,97,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8207474318229,3.250768066666728,-1.7856842785932674,-1.9,0.0,0.0
110,97,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,0.8558126923087794,3.1445838222222218,-0.8109143305018065,-1.9,0.0,0.0
110,97,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8668061557380664,3.154253733333354,-1.3040394049164035,-1.9,0.0,0.0
110,97,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7232388267540042,3.3616627999999533,-1.5058761459257595,-1.9,0.0,0.0
110,97,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.44797655294804,2.5333350222222517,-0.12658861336608718,-1.9,0.0,0.0
110,102,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.5189086768989055,-3.395586888888931,0.25893655558683903,-1.5599999999999996,0.0,0.0
110,102,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.315123938134076,3.374476222222154,-1.304080041101105,-0.8799999999999994,0.0,0.0
110,102,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.516091645497693,2.953865155555502,-1.4933191305782565,-0.19999999999999973,0.0,0.0
110,102,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6593151521149476,3.633660866666764,-1.6281429869414825,-1.9,0.0,0.0
110,102,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,-0.17129135192950606,2.557165755555621,-1.2784769651360604,-1.9,0.0,0.0
110,102,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.880222027016691,2.9522958444445404,-0.1612073836607273,-1.9,0.0,0.0
110,102,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.87833589324328,2.197000999999892,0.062110752484791254,-1.9,0.0,0.0
110,102,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8787915564994986,2.9757772444445774,0.5279799489071411,-1.9,0.0,0.0
110,102,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.5692579549886201,2.895848688888867,-0.4332975415171838,-1.9,0.0,0.0
110,102,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3497391817024944,2.995259488888797,-1.2032955137932535,-1.9,0.0,0.0
110,102,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,0.6997250757214655,3.3485286222222665,-1.7697195213342856,-1.9,0.0,0.0
110,102,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.0346132533679278,2.7625752444444966,-1.3337294548179859,-1.9,0.0,0.0
110,102,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6100398338531416,3.1626013777778095,-1.5881366205644758,-1.9,0.0,0.0
110,102,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6662785680003704,3.085775088888914,-0.7664097086867474,-1.9,0.0,0.0
110,102,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7849471456294506,3.2190485333335683,-0.9383735056586727,-1.9,0.0,0.0
110,107,-0.1,True,True,58.55729166666668,True,21.824703555555548,-3.0625039198769057,-3.3196574888889243,-1.4364377424621164,-1.5499999999999998,0.0,0.0
110,107,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.8685858792822332,3.9644287555554856,-0.6954243363144619,-0.8499999999999996,0.0,0.0
110,107,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6925787485369712,3.563299933333309,0.7904843136169881,-0.14999999999999947,0.0,0.0
110,107,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8093229592377664,3.342290066666669,-1.8544307146843695,-1.9,0.0,0.0
110,107,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.1781833168041427,3.0775369555555354,-0.4463260621106271,-1.9,0.0,0.0
110,107,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,0.5981766567594544,2.6813041777778945,-1.1923024896875334,-1.9,0.0,0.0
110,107,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.597559425369985,3.00071066666664,-1.8761138083269409,-1.9,0.0,0.0
110,107,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.604656865613583,2.6589254666667212,-1.7601149463967922,-1.9,0.0,0.0
110,107,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.5451266189332724,2.7018891111110346,-0.41771791798294955,-1.9,0.0,0.0
110,107,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8599072603209432,2.906195911111018,-1.082075476135302,-1.9,0.0,0.0
110,107,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.740737566006521,3.2079139333333497,-0.9886919328393123,-1.9,0.0,0.0
110,107,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,0.7109277338692888,3.3577731555556394,-0.8721317031353086,-1.9,0.0,0.0
110,107,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8867712531567857,3.077536955555649,-1.8275762813736331,-1.9,0.0,0.0
110,107,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8229871612041446,3.188431688888988,-1.3435597870102027,-1.9,0.0,0.0
110,107,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8874055854186675,3.416219888888838,-1.2149543510328784,-1.9,0.0,0.0
110,112,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.875145561333272,-3.3955868888889595,0.13182468910765754,-1.5299999999999998,0.0,0.0
110,112,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.210506299804604,2.582216466666705,-0.10441600231593728,-0.7899999999999996,0.0,0.0
110,112,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,0.8011787519188092,2.0376105111111658,0.8564267917645862,-0.04999999999999938,0.0,0.0
110,112,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.0539257499163508,2.899060466666617,-1.4177275638514577,-1.9,0.0,0.0
110,112,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8830249974901445,2.9893702666666737,-0.11286227502154178,-1.9,0.0,0.0
110,112,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8236567613655605,2.901060044444426,-1.303640624523771,-1.9,0.0,0.0
110,112,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8420838541661677,2.9380249555555107,-1.654893617822219,-1.9,0.0,0.0
110,112,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4280925764107675,3.29019140000006,-1.8033039738185797,-1.9,0.0,0.0
110,112,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5116334445694175,2.4240018222222144,-0.934394828270783,-1.9,0.0,0.0
110,112,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.9312348101491121,3.8391798666667736,-1.096922549206241,-1.9,0.0,0.0
110,112,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.745266957572431,2.835717688888968,-1.6134384031336242,-1.9,0.0,0.0
110,112,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.870528316819195,3.5013938222222745,-1.2510469140049771,-1.9,0.0,0.0
110,112,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.9770680704336367,2.9544049333332847,-0.3195002597223029,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,0.9123205802995695,2.854994133333383,-1.1429937104175716,-1.9,0.0,0.0
110,112,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.28758180066586725,2.4260013999998815,-1.221049064335346,-1.9,0.0,0.0
110,117,-0.1,True,True,58.55729166666668,True,20.306115555555547,-3.510024744410475,-4.179469111111007,-0.8773183220674343,-1.5099999999999998,0.0,0.0
110,117,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.7570497070925457,3.2255138888889237,-1.428480006315873,-0.7299999999999991,0.0,0.0
110,117,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.3817955369569344,2.456727755555425,-1.4714543662645245,-1.9,0.0,0.0
110,117,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5992791229672658,3.5816717111112606,-0.08077512791598851,-1.9,0.0,0.0
110,117,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7345145491789307,3.1670593777777523,-1.5670177986291465,-1.9,0.0,0.0
110,117,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6744691133456566,2.9793383555555746,-1.3649228521663535,-1.9,0.0,0.0
110,117,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5725288162507294,3.186541622222256,-1.1710508018873615,-1.9,0.0,0.0
110,117,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3968951666763925,2.513174911110985,-0.8392182471842875,-1.9,0.0,0.0
110,117,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.656449853207624,3.0366824000000516,-1.400694545596571,-1.9,0.0,0.0
110,117,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4443258056303474,2.3747996222221044,-0.6931207779420692,-1.9,0.0,0.0
110,117,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.6427035678005435,3.3578826666667165,-1.7566937655141803,-1.9,0.0,0.0
110,117,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.2789788556333743,3.167059377778008,-1.1861313072467992,-1.9,0.0,0.0
110,117,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.254923851992265,2.8303760222222873,-1.6720248603439556,-1.9,0.0,0.0
110,117,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.02046134455947,3.2449883555554546,-0.8545688675871606,-1.9,0.0,0.0
110,117,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6974399334415065,2.9103045777776853,-1.5889171143917955,-1.9,0.0,0.0
110,122,-0.1,True,True,58.55729166666668,True,18.787527555555545,-2.878081539681136,-3.6426515333334235,-1.5904630077883772,-1.4999999999999996,0.0,0.0
110,122,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5009254240934355,3.8670175333334216,0.4524795653453455,-0.6999999999999993,0.0,0.0
110,122,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6615995815153664,3.7438777333334254,-0.8826685129997152,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.22383995650336,2.764793844444517,-1.761275599662657,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9105740074267086,3.122959022222238,-1.681219319869595,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.817212906871907,3.403195222222257,-0.22173975174712646,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7680536901945683,3.6135007555556395,-1.0851827337878879,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6567227315320903,2.7647938444445455,-1.058114767332916,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.675982805894881,3.893736955555573,-0.27835463673513217,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3297929076323722,3.669947911110972,-1.0539784808269286,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.690732975937328,2.858411711111051,-1.412738458374772,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.2680377748041618,2.5934528000000565,-1.6155607137452668,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8845965748120417,3.141338577777793,-1.0620601602761062,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.5150452225210582,3.4442474888887826,-0.6032861845242365,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.827485957766731,3.1384421111110665,-1.0849117432545283,-1.9,0.0,0.0
110,127,-0.1,True,True,58.55729166666668,True,18.028233555555545,-2.8469383887917727,-3.4389662666665286,-1.3455092002622255,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5567084259616992,2.8438673111112793,-1.0319248968391865,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8498987293629963,2.2642201999999028,-0.3570139356726627,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8341883976695552,4.114389711111164,-1.8576481769289706,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5906068828019553,2.7895214666667183,-1.34600666502745,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7819403235618037,3.146789755555636,-1.293873953674761,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8607119905607075,3.0542745777777665,-0.52317847151068,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.797112171356508,3.0144131999998987,-1.7840436855419692,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8161031771246652,3.0892399111112123,0.05330674399628221,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7418594977452297,2.376908711110991,-0.651966574650424,-1.9,0.0,0.0
