velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,7,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.14998752934932,-3.7440070666666854,-1.4201723547046918,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-2.623433428136596,-3.7440070666666854,-1.5860458740591459,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-4.011089844400291,-3.7440070666666854,-0.7023937684716977,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-4.065249214928573,-3.7440070666666854,-1.7977700999453896,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.8227494376290165,-3.7440070666666854,-1.3124969243504447,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.396264080794384,-3.7440070666666854,-1.526900058403575,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.9025206036631657,-3.7440070666666854,-1.8071954390831824,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.3184201937081097,-3.744007066666657,-1.515186394762277,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.1865444577760114,-3.744007066666657,-1.4060554974512107,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.6241045812541897,-3.744007066666657,-1.7563215512111388,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.250160074167698,-3.744007066666657,0.11905608332927331,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.123710445798511,-3.744007066666657,-1.6988546286573598,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.554948392919644,-3.744007066666657,-1.4246695550179986,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.5490256887691514,-3.70309013333335,-1.8393288343906047,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.9605929070796035,-3.70309013333335,-0.1953055892008082,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,66.66666666666667,True,21.80430533333334,-4.1176524792430795,-3.70309013333335,-1.1269573391573153,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.8510871298506855,-4.097170333333341,-0.7083706934577321,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,66.66666666666667,True,20.285717333333338,-4.105147431705592,-4.097170333333341,0.01645215911472042,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,66.66666666666667,True,20.285717333333338,-4.134324880282139,-4.097170333333341,-0.6313513380604778,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.4431303193357534,-4.097170333333341,-0.7597261483598121,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,66.66666666666667,True,20.285717333333338,-3.69643760880206,-4.097170333333341,-0.6841473182868114,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,66.66666666666667,True,20.285717333333338,-3.1254750278759813,-4.097170333333341,-1.1797985064381653,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.935043760298046,-3.744007066666657,-1.5668457956558284,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-2.8023927986494384,-3.744007066666657,-1.6335299221182003,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.818809857635702,-3.744007066666657,-1.1345729910054299,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.3656663975443335,-3.744007066666657,-0.683243304366286,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.779732255877053,-3.744007066666657,-1.7780317307494231,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.3988320001121535,-3.703090133333336,-1.7581027780658667,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,66.66666666666667,True,20.285717333333338,-3.8118846223218297,-4.0971703333333265,-0.9313704973750675,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-4.066320843798297,-4.0971703333333265,-0.8191093926032318,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.1841588153407683,-4.0971703333333265,-0.6689685043811457,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,66.66666666666667,True,18.767129333333337,-3.901098572026103,-3.6011484000000165,-1.723040519792931,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,66.66666666666667,True,18.767129333333337,-3.320586495178449,-3.6011484000000165,-1.7253642304982113,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,66.66666666666667,True,18.767129333333337,-3.898621866666974,-3.6011484000000165,-0.60911030234629,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,66.66666666666667,True,18.767129333333337,-3.592713672965931,-3.6011484000000165,-0.6997946306651832,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,66.66666666666667,True,18.767129333333337,-4.145936064048345,-3.6011484000000165,-0.7250143707548924,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,66.66666666666667,True,18.767129333333337,-4.141931748293504,-3.6011484000000165,0.26530201535534115,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.643809841735279,-3.744007066666657,-1.6904305716010954,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.5383367413175533,-3.744007066666657,-0.594298853250302,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.994637537222803,-3.744007066666657,-1.6694498545377159,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,66.66666666666667,True,21.80430533333334,-4.0551580337419635,-3.703090133333336,-1.191714611679655,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,66.66666666666667,True,20.285717333333338,-3.9516924098062587,-4.0971703333333265,-1.7196681350552108,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,66.66666666666667,True,18.767129333333337,-3.9868694900075665,-3.6011484000000022,-0.7434776363917717,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,66.66666666666667,True,18.007835333333336,-3.989579506260699,-3.466301799999999,-0.9160174994222119,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.4271591441244906,-3.466301799999999,-1.0326071700543864,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.681168277681908,-3.466301799999999,0.38336113401618066,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,66.66666666666667,True,15.729953333333334,-4.063232476920365,-3.5202573333333502,-0.4780183106136493,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,66.66666666666667,True,15.729953333333334,-3.5413638676235193,-3.5202573333333502,-0.6422672044889455,-0.42999999999999927,0.0,0.0
120,22,-2.3000000000000007,True,True,66.66666666666667,True,15.729953333333334,-3.815995732434817,-3.5202573333333502,-0.4535862905854686,-0.2899999999999996,0.0,0.0
120,22,-2.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-4.242790804489377,-3.5202573333333502,0.3549910201556279,-0.14999999999999947,0.0,0.0
120,22,-2.7000000000000006,True,True,66.66666666666667,True,15.729953333333334,-3.663184260607724,-3.5202573333333502,0.27443582515084763,-0.009999999999999787,0.0,0.0
120,22,-2.900000000000001,True,False,66.66666666666667,True,14.970659333333334,-3.767601164662816,-3.960141933333327,-1.668259141594949,-1.9,0.0,0.0
120,27,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.089532983446861,-3.7440070666666427,-0.5162913450162159,-1.8199999999999998,0.0,0.0
120,27,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6151291982649694,-3.7440070666666427,-0.9642811730884526,-1.6599999999999997,0.0,0.0
120,27,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.952753827387883,-3.7440070666666427,-0.9903569033743995,-1.5,0.0,0.0
120,27,-0.7000000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.152724544533672,-4.0971703333333265,-0.8389995714733298,-1.3399999999999999,0.0,0.0
120,27,-0.9000000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.3419852019515757,-3.601148399999988,-1.5418700959347496,-1.1799999999999997,0.0,0.0
120,27,-1.1000000000000003,True,True,66.66666666666667,True,18.007835333333336,-3.388701252723581,-3.466301799999999,-1.1426546789734937,-1.0199999999999996,0.0,0.0
120,27,-1.3000000000000003,True,True,66.66666666666667,True,15.729953333333334,-4.227815076190384,-3.520257333333322,0.1683228811865911,-0.8599999999999994,0.0,0.0
120,27,-1.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.864012852608968,-3.520257333333322,-0.5262413456070736,-0.6999999999999997,0.0,0.0
120,27,-1.7000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.3299687427936275,-3.520257333333322,-0.5263036747377929,-0.5399999999999996,0.0,0.0
120,27,-1.9000000000000004,True,True,66.66666666666667,True,14.211365333333333,-3.419928507134432,-3.935388200000008,-0.6346355045566776,-0.37999999999999945,0.0,0.0
120,27,-2.1000000000000005,True,True,66.66666666666667,True,14.211365333333333,-4.247209260271137,-3.935388200000008,0.740116773066013,-0.2199999999999993,0.0,0.0
120,27,-2.3000000000000007,True,True,66.66666666666667,True,14.211365333333333,-3.5712210263099164,-3.935388200000008,-0.6475019632293058,-0.059999999999999165,0.0,0.0
120,27,-2.5000000000000004,True,False,66.66666666666667,True,11.933483333333331,-4.202735888889629,-4.189111666666671,-1.372135658439328,-1.9,0.0,0.0
120,27,-2.7000000000000006,True,False,66.66666666666667,True,11.933483333333331,-3.926174789682472,-4.189111666666671,-1.7925099774952442,-1.9,0.0,0.0
120,27,-2.900000000000001,True,False,66.66666666666667,True,11.933483333333331,-4.5554818272886255,-4.189111666666671,-1.7154178878836093,-1.9,0.0,0.0
120,32,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.2341566470203587,-3.744007066666657,-1.6150950819309666,-1.7999999999999998,0.0,0.0
120,32,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.704456566360707,-3.744007066666657,-1.5339496239700985,-1.6,0.0,0.0
120,32,-0.5000000000000001,True,True,66.66666666666667,True,20.285717333333338,-3.733282767712484,-4.097170333333298,-1.4217081096684405,-1.4,0.0,0.0
120,32,-0.7000000000000001,True,True,66.66666666666667,True,18.007835333333336,-3.5019254197218457,-3.4663018000000134,-1.1118410876175702,-1.1999999999999997,0.0,0.0
120,32,-0.9000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.332059928607765,-3.5202573333333076,-1.2921792472452007,-0.9999999999999996,0.0,0.0
120,32,-1.1000000000000003,True,True,66.66666666666667,True,14.211365333333333,-4.108456488020695,-3.93538819999998,0.1779407248298699,-0.7999999999999998,0.0,0.0
120,32,-1.3000000000000003,True,True,66.66666666666667,True,12.692777333333332,-3.3259619575785164,-3.945763333333363,-0.7592868467661007,-0.5999999999999992,0.0,0.0
120,32,-1.5000000000000004,True,True,66.66666666666667,True,12.692777333333332,-3.502958476296345,-3.945763333333363,-0.3310608116691516,-0.3999999999999999,0.0,0.0
120,32,-1.7000000000000004,True,True,66.66666666666667,True,12.692777333333332,-4.021207491618912,-3.945763333333363,0.18657894747881976,-0.1999999999999993,0.0,0.0
120,32,-1.9000000000000004,True,False,66.66666666666667,True,7.377719333333329,-4.552079448091527,-4.545315733333334,-1.5509123931910278,-1.9,0.0,0.0
120,32,-2.1000000000000005,True,False,66.66666666666667,True,7.377719333333329,-3.4405860545963893,-4.545315733333334,-1.3845856916239239,-1.9,0.0,0.0
120,32,-2.3000000000000007,True,False,66.66666666666667,True,7.377719333333329,-3.91501429718833,-4.545315733333334,-0.9825694324948246,-1.9,0.0,0.0
120,32,-2.5000000000000004,True,False,66.66666666666667,True,7.377719333333329,-3.5636125333301667,-4.545315733333334,-1.451973893223483,-1.9,0.0,0.0
120,32,-2.7000000000000006,True,False,66.66666666666667,True,7.377719333333329,-3.9870786131220886,-4.545315733333334,-1.279829169772161,-1.9,0.0,0.0
120,32,-2.900000000000001,True,False,66.66666666666667,True,7.377719333333329,-4.374066849964359,-4.545315733333334,-1.3183521053242442,-1.9,0.0,0.0
120,37,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8067197925128395,-3.7440070666666427,-1.7979991800979522,-1.79,0.0,0.0
120,37,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6733825869814494,-3.7440070666666427,-1.7535578771860991,-1.5699999999999998,0.0,0.0
120,37,-0.5000000000000001,True,True,66.66666666666667,True,18.767129333333337,-4.035052958954711,-3.6011483999999596,-0.5887547178538906,-1.35,0.0,0.0
120,37,-0.7000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.7699414384893286,-3.5202573333333076,-1.2260343796307027,-1.13,0.0,0.0
120,37,-0.9000000000000001,True,True,66.66666666666667,True,14.211365333333333,-3.18700307542301,-3.9353881999999656,-1.5226553142312187,-0.9099999999999997,0.0,0.0
120,37,-1.1000000000000003,True,True,66.66666666666667,True,12.692777333333332,-4.187303885777257,-3.945763333333363,-0.6721850976246992,-0.69,0.0,0.0
120,37,-1.3000000000000003,True,True,66.66666666666667,True,10.41489533333333,-4.283901698996291,-3.9646868000000266,-0.6948655607888576,-0.4699999999999993,0.0,0.0
120,37,-1.5000000000000004,True,True,66.66666666666667,True,10.41489533333333,-4.169635851719863,-3.9646868000000266,0.11648344034902847,-0.24999999999999956,0.0,0.0
120,37,-1.7000000000000004,True,True,66.66666666666667,True,10.41489533333333,-3.6393175286026347,-3.9646868000000266,-0.3908777313033496,-0.02999999999999936,0.0,0.0
120,37,-1.9000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-3.088793001565074,-2.9778086666666557,-1.4144373590591253,-1.9,0.0,0.0
120,37,-2.1000000000000005,True,False,66.66666666666667,True,0.5440733333333295,-3.314406321555035,-2.9778086666666557,-1.398103452679648,-1.9,0.0,0.0
120,37,-2.3000000000000007,True,False,66.66666666666667,True,0.5440733333333295,-2.8697444417790567,-2.9778086666666557,-0.0654999396967304,-1.9,0.0,0.0
120,37,-2.5000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-1.7269003696999565,-2.9778086666666557,-1.185600357566492,-1.9,0.0,0.0
120,37,-2.7000000000000006,True,False,66.66666666666667,True,0.5440733333333295,-2.55697821336336,-2.9778086666666557,-1.8192174292000118,-1.9,0.0,0.0
120,37,-2.900000000000001,True,False,66.66666666666667,True,0.5440733333333295,-2.8419214641626755,-2.9778086666666557,-1.2904442696061822,-1.9,0.0,0.0
120,42,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.04300584198977,-3.744007066666657,-0.6825750734355349,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.1637027202008765,-3.744007066666657,-1.0593790963289575,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.1587249404782822,-3.5202573333332934,-1.7421525158642917,-1.2499999999999996,0.0,0.0
120,42,-0.7000000000000001,True,True,66.66666666666667,True,12.692777333333332,-4.25912947347783,-3.945763333333363,-0.8813725244604824,-0.9899999999999998,0.0,0.0
120,42,-0.9000000000000001,True,True,66.66666666666667,True,10.41489533333333,-3.3933204448987224,-3.964686800000041,-0.20691680244746302,-0.7299999999999995,0.0,0.0
120,42,-1.1000000000000003,True,True,66.66666666666667,True,7.377719333333329,-3.792804131661387,-4.03801760000002,-0.7780829522805284,-0.46999999999999975,0.0,0.0
120,42,-1.3000000000000003,True,True,66.66666666666667,True,0.5440733333333295,-3.644596740491852,-3.9278086666666665,-0.9744382204361467,-0.20999999999999952,0.0,0.0
120,42,-1.5000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-0.4328142636767698,-1.3111419999999985,-1.6057959341923929,-1.9,0.0,0.0
120,42,-1.7000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-0.3943270744906133,-1.3111419999999985,-1.7661503113999748,-1.9,0.0,0.0
120,42,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,2.2165133269627884,2.0221913333333443,-1.327958806456981,-1.9,0.0,0.0
120,42,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,1.6904682006528216,2.0221913333333443,-1.7977050106536892,-1.9,0.0,0.0
120,42,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,2.200898719439328,2.0221913333333443,-1.3425572164461101,-1.9,0.0,0.0
120,42,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,1.3789486402992193,2.0221913333333443,-1.1775052823429717,-1.9,0.0,0.0
120,42,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,2.5428015618454705,2.0221913333333443,-1.4951426602280524,-1.9,0.0,0.0
