velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,7,-0.1,True,True,63.765625000000014,True,24.60248133333333,-2.858580332840307,-4.000649933333324,-1.2777133490853512,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.155045173668301,-4.000649933333324,-1.574428785087433,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-2.8871842892405963,-4.000649933333324,-1.776937607759261,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.804558223993939,-4.000649933333324,-0.7683532958213126,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.9098928282482204,-4.000649933333324,-1.6208855207287578,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.7300239401880644,-4.000649933333324,-1.6039478220293542,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.140280972349575,-4.000649933333324,-1.8019226728875144,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.440500328300092,-4.000649933333324,-0.9478135187804579,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.3507993986063296,-4.000649933333324,-1.542543705140589,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.847566023402922,-4.000649933333324,-1.810522005425505,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-3.9608425364048,-4.000649933333324,-1.5138180154480674,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-3.6309693027044316,-4.000649933333324,-1.4911805189281664,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.1738614654230473,-4.000649933333324,-0.1625302505429369,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-3.0324857262269544,-4.000649933333324,-1.4176025060632576,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.9791968994418765,-4.000649933333324,-1.10386733614275,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.2753742763087415,-4.000649933333324,-1.291159674121666,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.212179514803185,-4.000649933333324,-1.8250015864668705,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.0322513103226667,-4.000649933333324,-1.325408184154283,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.947058395081913,-4.000649933333324,-0.9462591813541917,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.880387260817275,-4.000649933333324,-1.478455057917584,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.3739554419883317,-4.000649933333324,-1.122729851803423,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,63.765625000000014,True,23.08389333333333,-2.1585006385879124,-3.2399753333333363,-0.43459994096167076,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.0453335405869124,-3.2399753333333363,-1.0551983109894916,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.1671581448606387,-3.2399753333333363,-0.12508206633591468,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,63.765625000000014,True,22.324599333333328,-2.923830684593443,-4.259151266666666,0.019712605382030235,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,63.765625000000014,True,22.324599333333328,-3.887747323207651,-4.259151266666666,-1.2346415569493983,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,63.765625000000014,True,22.324599333333328,-4.164104908598548,-4.259151266666666,-0.718305805877979,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.723805190535944,-4.259151266666666,-1.0063448615693233,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,63.765625000000014,True,22.324599333333328,-4.179660748206703,-4.259151266666666,-1.1025711254399444,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.017202181576397,-4.259151266666666,-0.4790539175701185,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.233885555886192,-4.000649933333324,-1.05621850523405,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.8582784805719,-4.000649933333324,-1.1997495760761703,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.022813085857538,-4.000649933333324,-1.7497366254102769,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.597493766716883,-4.000649933333324,-1.1579706677510668,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.263717821395747,-4.000649933333324,-1.3098948600366174,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,63.765625000000014,True,23.08389333333333,-3.4977781529960223,-3.2399753333333505,-0.4995200750033786,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-4.078444377791146,-4.259151266666652,-0.9294992579329449,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.616914933351839,-4.259151266666652,0.33976210047423505,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,63.765625000000014,True,22.324599333333328,-4.2716397077027635,-4.259151266666652,-0.8489849552817115,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,63.765625000000014,True,20.806011333333327,-2.933563148689916,-3.4370504000000066,-0.675375615869974,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,63.765625000000014,True,20.806011333333327,-3.623434382698224,-3.4370504000000066,-0.08904590789373668,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,63.765625000000014,True,20.806011333333327,-2.3609203133900847,-3.4370504000000066,0.0797217800307406,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,63.765625000000014,True,20.806011333333327,-2.7108408552853573,-3.4370504000000066,-0.7092855093146244,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,63.765625000000014,True,20.806011333333327,-3.7966187379397267,-3.4370504000000066,-1.0417877222982743,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,63.765625000000014,True,20.806011333333327,-4.117149496459109,-3.4370504000000066,-1.272765549271147,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.545131376447034,-4.000649933333324,-1.5802444635902202,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.15912213989765,-4.000649933333324,-1.5459843113340197,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.9130583228693636,-4.000649933333324,-1.6316867590059632,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,63.765625000000014,True,23.08389333333333,-3.9949242383344084,-3.2399753333333505,-0.8747030876279753,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,63.765625000000014,True,22.324599333333328,-3.4965093395619844,-4.259151266666652,-1.003740009152394,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,63.765625000000014,True,20.806011333333327,-4.159867928575127,-3.437050400000021,-0.879686027953174,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,63.765625000000014,True,20.046717333333326,-3.804899110970527,-3.8342879999999893,-0.5374113026811003,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,63.765625000000014,True,20.046717333333326,-2.9503715998544804,-3.8342879999999893,-1.8327819437929094,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,63.765625000000014,True,20.046717333333326,-3.9385404403361717,-3.8342879999999893,-0.7896358213746171,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,63.765625000000014,True,19.287423333333326,-3.4061283687276385,-3.55819606666667,-0.7707536336104575,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,63.765625000000014,True,18.528129333333325,-4.000113553030562,-4.282509933333318,-1.470371311507437,-0.42999999999999927,0.0,0.0
120,22,-2.3000000000000007,True,True,63.765625000000014,True,20.046717333333326,-3.3990503362658755,-3.4927085999999887,-0.47724825605220533,-0.2899999999999996,0.0,0.0
120,22,-2.5000000000000004,True,True,63.765625000000014,True,18.528129333333325,-3.554910433879786,-4.282509933333318,-0.7653695161803484,-0.14999999999999947,0.0,0.0
120,22,-2.7000000000000006,True,True,63.765625000000014,True,19.287423333333326,-3.508650939418774,-3.4822666666666775,-0.24052388062335828,-0.009999999999999787,0.0,0.0
120,22,-2.900000000000001,True,False,63.765625000000014,True,17.009541333333324,-4.016029940654173,-4.156319066666677,-1.1814892860558723,-1.9,0.0,0.0
120,27,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.2522228137515183,-4.000649933333338,-1.0697924177087237,-1.8199999999999998,0.0,0.0
120,27,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.2024475236580114,-4.000649933333338,-1.6920888705357506,-1.6599999999999997,0.0,0.0
120,27,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.731462316087163,-4.000649933333338,-1.1031645488013715,-1.5,0.0,0.0
120,27,-0.7000000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.1425918165682445,-4.259151266666652,-0.4917402209514674,-1.3399999999999999,0.0,0.0
120,27,-0.9000000000000001,True,True,63.765625000000014,True,20.806011333333327,-2.486668883170384,-3.4370504000000066,-0.5192590031373681,-1.1799999999999997,0.0,0.0
120,27,-1.1000000000000003,True,True,63.765625000000014,True,20.046717333333326,-3.0702865034019196,-3.8342879999999893,-0.7078624645717229,-1.0199999999999996,0.0,0.0
120,27,-1.3000000000000003,True,True,63.765625000000014,True,18.528129333333325,-3.9481263295774935,-4.2825099333333325,-0.32227306174587333,-0.8599999999999994,0.0,0.0
120,27,-1.5000000000000004,True,True,63.765625000000014,True,18.528129333333325,-3.694587358664964,-4.2825099333333325,-0.5007471015225957,-0.6999999999999997,0.0,0.0
120,27,-1.7000000000000004,True,True,63.765625000000014,True,18.528129333333325,-3.9387167226996267,-4.2825099333333325,-1.3342721580308932,-0.5399999999999996,0.0,0.0
120,27,-1.9000000000000004,True,True,63.765625000000014,True,17.009541333333324,-4.294924508851625,-4.172985733333351,0.07201038863802411,-0.37999999999999945,0.0,0.0
120,27,-2.1000000000000005,True,True,63.765625000000014,True,17.768835333333325,-3.705491809852222,-3.7933387333333313,-1.6902102854788426,-0.2199999999999993,0.0,0.0
120,27,-2.3000000000000007,True,True,63.765625000000014,True,17.009541333333324,-3.5991082074978804,-4.172985733333351,-0.5660899362821605,-0.059999999999999165,0.0,0.0
120,27,-2.5000000000000004,True,False,63.765625000000014,True,14.731659333333322,-4.096922223063567,-4.509033066666683,-1.7473601679569788,-1.9,0.0,0.0
120,27,-2.7000000000000006,True,False,63.765625000000014,True,14.731659333333322,-4.611123370007727,-4.509033066666683,-1.116298189735168,-1.9,0.0,0.0
120,27,-2.900000000000001,True,False,63.765625000000014,True,14.731659333333322,-4.320795467911745,-4.509033066666683,-1.8510655884488716,-1.9,0.0,0.0
120,32,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.987518582498569,-4.000649933333352,-1.5937560230326584,-1.7999999999999998,0.0,0.0
120,32,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.188562492289864,-4.000649933333352,-0.6183680312729527,-1.6,0.0,0.0
120,32,-0.5000000000000001,True,True,63.765625000000014,True,22.324599333333328,-3.8349762733064976,-4.25915126666668,-1.7200986476808566,-1.4,0.0,0.0
120,32,-0.7000000000000001,True,True,63.765625000000014,True,20.046717333333326,-4.246266715729678,-3.8342880000000035,-1.8662930454886326,-1.1999999999999997,0.0,0.0
120,32,-0.9000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.103839521356224,-4.2825099333333325,0.1040285585261258,-0.9999999999999996,0.0,0.0
120,32,-1.1000000000000003,True,True,63.765625000000014,True,17.009541333333324,-4.1994176914331005,-4.172985733333351,-0.08561871292270284,-0.7999999999999998,0.0,0.0
120,32,-1.3000000000000003,True,True,63.765625000000014,True,15.490953333333323,-3.399901303042088,-4.267800999999994,-0.6333329460458503,-0.5999999999999992,0.0,0.0
120,32,-1.5000000000000004,True,True,63.765625000000014,True,16.250247333333323,-4.206724299817256,-3.8006932000000146,-0.6006755937393493,-0.3999999999999999,0.0,0.0
120,32,-1.7000000000000004,True,True,63.765625000000014,True,15.490953333333323,-4.285561374715473,-4.267800999999994,0.7943481825237053,-0.1999999999999993,0.0,0.0
120,32,-1.9000000000000004,True,False,63.765625000000014,True,11.69448333333332,-4.2834271510791755,-4.3756633333333586,-1.7235323033704075,-1.9,0.0,0.0
120,32,-2.1000000000000005,True,False,63.765625000000014,True,11.69448333333332,-4.57422884945016,-4.3756633333333586,-1.4050317634902594,-1.9,0.0,0.0
120,32,-2.3000000000000007,True,False,63.765625000000014,True,11.69448333333332,-4.4992095472861084,-4.3756633333333586,-1.366490081850399,-1.9,0.0,0.0
120,32,-2.5000000000000004,True,False,63.765625000000014,True,11.69448333333332,-4.6335479511767605,-4.3756633333333586,-1.347935535813746,-1.9,0.0,0.0
120,32,-2.7000000000000006,True,False,63.765625000000014,True,11.69448333333332,-4.422902577023288,-4.3756633333333586,-1.0288324712760204,-1.9,0.0,0.0
120,32,-2.900000000000001,True,False,63.765625000000014,True,11.69448333333332,-4.450962311328306,-4.3756633333333586,-1.1737532423460095,-1.9,0.0,0.0
120,37,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.88644883954706,-4.000649933333352,-1.1873657849980552,-1.79,0.0,0.0
120,37,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-2.9034952619623793,-4.000649933333352,-1.218905010844297,-1.5699999999999998,0.0,0.0
120,37,-0.5000000000000001,True,True,63.765625000000014,True,20.806011333333327,-3.25946089279235,-3.437050399999978,-1.8705799703435617,-1.35,0.0,0.0
120,37,-0.7000000000000001,True,True,63.765625000000014,True,18.528129333333325,-3.967508254386874,-4.282509933333347,-1.7429401028662492,-1.13,0.0,0.0
120,37,-0.9000000000000001,True,True,63.765625000000014,True,17.009541333333324,-3.4386903168741467,-4.172985733333337,-0.9358294299348655,-0.9099999999999997,0.0,0.0
120,37,-1.1000000000000003,True,True,63.765625000000014,True,15.490953333333323,-3.5967082907870944,-4.26780099999998,-0.5916787252046438,-0.69,0.0,0.0
120,37,-1.3000000000000003,True,True,63.765625000000014,True,14.731659333333322,-3.785819742124249,-4.032658333333333,0.6649955476135516,-0.4699999999999993,0.0,0.0
120,37,-1.5000000000000004,True,True,63.765625000000014,True,15.490953333333323,-3.837572579138299,-3.6984333999999874,-0.4562586388454135,-0.24999999999999956,0.0,0.0
120,37,-1.7000000000000004,True,True,63.765625000000014,True,16.250247333333323,-4.056036218191696,-3.9145137999999973,-0.6106559734842536,-0.02999999999999936,0.0,0.0
120,37,-1.9000000000000004,True,False,63.765625000000014,True,7.898013333333318,-3.93434177270286,-4.632637333333301,-1.8121955051892826,-1.9,0.0,0.0
120,37,-2.1000000000000005,True,False,63.765625000000014,True,8.657307333333318,-3.531677183037141,-4.591433266666693,-1.7590579304781846,-1.9,0.0,0.0
120,37,-2.3000000000000007,True,False,63.765625000000014,True,7.898013333333318,-3.890496311319433,-4.632637333333301,-0.7086461433468594,-1.9,0.0,0.0
120,37,-2.5000000000000004,True,False,63.765625000000014,True,7.898013333333318,-4.348543885828542,-4.632637333333301,-1.8254397069431252,-1.9,0.0,0.0
120,37,-2.7000000000000006,True,False,63.765625000000014,True,8.657307333333318,-3.668467707449233,-4.591433266666693,-1.7109469090055038,-1.9,0.0,0.0
120,37,-2.900000000000001,True,False,63.765625000000014,True,7.898013333333318,-4.418885116773646,-4.632637333333301,-1.3786953819051853,-1.9,0.0,0.0
120,42,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.1792756751359006,-4.000649933333338,-0.33604518798892546,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.8095442216301647,-4.000649933333338,-0.49294385694601783,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,63.765625000000014,True,18.528129333333325,-3.872457420211293,-4.282509933333361,-1.3172195346506648,-1.2499999999999996,0.0,0.0
120,42,-0.7000000000000001,True,True,63.765625000000014,True,15.490953333333323,-4.242298286358067,-4.267800999999994,-0.24265643161028483,-0.9899999999999998,0.0,0.0
120,42,-0.9000000000000001,True,True,63.765625000000014,True,13.972365333333322,-3.833850363876226,-3.8048701333333126,-1.750650850660307,-0.7299999999999995,0.0,0.0
120,42,-1.1000000000000003,True,True,63.765625000000014,True,11.69448333333332,-4.04116688497206,-4.207669999999967,-1.0386255655423324,-0.46999999999999975,0.0,0.0
