velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,37,-0.5000000000000001,True,True,58.55729166666668,True,19.546821555555546,-4.142134328500478,-3.490792733333339,-1.2184572225384975,-1.2999999999999998,0.0,0.0
110,37,-0.7000000000000001,True,True,58.55729166666668,True,16.509645555555544,-2.852792630299265,-4.026919222222236,-1.0832928624100613,-1.06,0.0,0.0
110,37,-0.9000000000000001,True,True,58.55729166666668,True,11.19458755555554,-2.4488734785447432,-4.290981244444427,-1.3260342217718413,-0.8199999999999998,0.0,0.0
110,37,-1.1000000000000003,True,True,58.55729166666668,True,13.472469555555541,-2.4509726039598148,-3.760372333333339,-0.7921324255338877,-0.5799999999999996,0.0,0.0
110,37,-1.3000000000000003,True,True,58.55729166666668,True,14.991057555555543,-1.8976519501039517,-3.5900457777777772,0.11215975119939703,-0.3399999999999994,0.0,0.0
110,37,-1.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.9292900101027213,-3.984083933333326,-0.09590424457109004,-0.09999999999999964,0.0,0.0
110,37,-1.7000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-2.7451223608305586,-1.5963723777777634,0.19434766521854474,-1.9,0.0,0.0
110,37,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.0616879206890868,1.459183177777808,-0.44374590339132225,-1.9,0.0,0.0
110,37,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,0.8992187217272853,1.402736022222248,-1.6154718889920243,-1.9,0.0,0.0
110,37,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,0.6742898805138022,1.402736022222248,-1.4034395610111823,-1.9,0.0,0.0
110,37,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.2864756874430636,1.459183177777808,-0.8395903575345101,-1.9,0.0,0.0
110,37,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,-2.157459869881132,1.459183177777808,-0.5718031170770379,-1.9,0.0,0.0
110,37,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.6390818697400302,1.459183177777808,-1.5779496680549623,-1.9,0.0,0.0
110,42,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.901847672576994,-3.8318868444444716,-1.471743351986189,-1.7599999999999998,0.0,0.0
110,42,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.849417561395529,-3.3955868888889027,0.5091005267508231,-1.48,0.0,0.0
110,42,-0.5000000000000001,True,True,58.55729166666668,True,14.991057555555543,-3.317320415166921,-4.04550457777778,-1.2535149685011633,-1.1999999999999997,0.0,0.0
110,42,-0.7000000000000001,True,True,58.55729166666668,True,13.472469555555541,-2.8595249422881066,-3.682101311111114,-1.3063928363005959,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,58.55729166666668,True,10.435293555555539,-3.793531353549983,-4.069128399999999,-1.076712605335717,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,True,True,58.55729166666668,True,11.95388155555554,-4.094085094932669,-3.8735900444444438,-1.5279329994526973,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,True,True,58.55729166666668,True,10.435293555555539,-3.1109294782695995,-4.290231355555522,-0.9686005110732351,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1673972096983132,2.4400268222222135,-1.1012832214517525,-1.9,0.0,0.0
110,42,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4295993198712775,2.7612270888888784,-1.2642745344938904,-1.9,0.0,0.0
110,42,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6050843338033527,3.1128043777776977,-0.41255801919865287,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.066383212406171,2.9784282444444354,-0.7835743898504659,-1.9,0.0,0.0
110,42,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.870470479053827,2.7391561111110345,-0.90092949917614,-1.9,0.0,0.0
110,42,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5064942740566831,3.0698407333333417,-1.7221094603461133,-1.9,0.0,0.0
110,42,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6583320377908048,2.577299422222202,-0.8592288540668596,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7903230894979512,3.4689699777777943,-0.5717454452707944,-1.9,0.0,0.0
110,47,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.839478256926543,-3.9709573555555293,-1.8360735760089164,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,58.55729166666668,True,20.306115555555547,-4.1178429319384575,-4.179469111111092,0.6463752078895428,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,58.55729166666668,True,11.19458755555554,-3.487791448752449,-4.253031244444432,-1.2835827145619954,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,True,True,58.55729166666668,True,10.435293555555539,-3.8486918139827138,-3.8414871999999773,-0.7508791885177104,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,True,True,58.55729166666668,True,9.675999555555538,-2.971899420369726,-3.872634355555536,-1.0771606208952422,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,True,True,58.55729166666668,True,13.472469555555541,-2.243043128517942,-4.22811344444442,-0.5986588972924496,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6129885922205798,3.176496488888878,-0.9563517104256197,-1.9,0.0,0.0
110,47,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8671213481610973,3.178496066666673,-1.0106632069643933,-1.9,0.0,0.0
110,47,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8179215621299871,3.287391222222274,-1.835085749554342,-1.9,0.0,0.0
110,47,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.6339194426779553,3.1764964888888496,-1.0321275974223707,-1.9,0.0,0.0
110,47,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.418911755696504,2.575956911111069,-1.869674017645368,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.4631682535017116,3.403181999999992,-1.8669007714998374,-1.9,0.0,0.0
110,47,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.223681012447491,3.9716527111111812,-0.9783489349423737,-1.9,0.0,0.0
110,47,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.784798708755238,2.1028978444444757,-1.2441675216073373,-1.9,0.0,0.0
110,47,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8289330392198675,2.4006167111110326,-1.8663674200721065,-1.9,0.0,0.0
110,52,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.669850012739178,-3.9709573555555293,-1.6938066469530328,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,58.55729166666668,True,18.787527555555545,-3.6405841614566894,-4.287948533333352,-0.8043271838417032,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,58.55729166666668,True,8.916705555555538,-3.218021074787006,-4.125575555555517,-0.28090305644038893,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,True,True,58.55729166666668,True,5.879529555555538,-3.897309978300174,-4.250399377777742,-1.241755642582365,-0.7100000000000004,0.0,0.0
110,52,-0.9000000000000001,True,True,58.55729166666668,True,7.398117555555538,-3.5443369866801957,-4.1528713777778306,-0.5988972900150284,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,True,True,58.55729166666668,True,14.991057555555543,-3.2959565546513856,-3.835934044444403,0.6307523384376661,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.484037105593222,3.279153088888881,-0.719313803855306,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6201557490496352,3.642214311111095,-0.6923546548030755,-1.9,0.0,0.0
110,52,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9053844787631444,2.878146444444445,-1.1749528861834928,-1.9,0.0,0.0
110,52,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8626066414681386,3.22849886666676,-1.364911512927506,-1.9,0.0,0.0
110,52,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.898624081734999,2.621063666666691,-1.7482811167376657,-1.9,0.0,0.0
110,52,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.4953658606563547,2.245415822222233,0.5129127164940508,-1.9,0.0,0.0
110,52,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8689089043070393,3.436804822222234,-1.2151149779033166,-1.9,0.0,0.0
110,52,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.3680650649837158,2.451722200000054,-0.8332317948213044,-1.9,0.0,0.0
110,52,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.4841860264949016,3.113604977777788,-0.9011787931341984,-1.9,0.0,0.0
110,57,-0.1,True,True,58.55729166666668,True,24.10258555555555,-3.03003385456343,-3.7559574444444506,-0.12689597301672606,-1.71,0.0,0.0
110,57,-0.30000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.7322054952225328,-4.026919222222221,-0.7833003695446452,-1.33,0.0,0.0
110,57,-0.5000000000000001,True,True,58.55729166666668,True,8.157411555555537,-4.021795583047594,-4.156869711111088,-1.1089613840150672,-0.9499999999999997,0.0,0.0
110,57,-0.7000000000000001,True,True,58.55729166666668,True,0.5644715555555383,-1.313776712712456,-1.3437767555555409,-1.1407994519685785,-0.5700000000000003,0.0,0.0
110,57,-0.9000000000000001,True,True,58.55729166666668,True,8.916705555555538,-3.742361247965806,-4.080396222222194,0.5486269582304502,-0.18999999999999995,0.0,0.0
110,57,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.748996734398622,3.02654097777779,-0.5075285509002037,-1.9,0.0,0.0
110,57,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,0.9047776287118037,2.838614155555538,-1.0972054794413815,-1.9,0.0,0.0
110,57,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8333180494509715,3.3526372888889053,-0.9723376773558003,-1.9,0.0,0.0
110,57,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.264679185406413,2.7062375999999997,-0.5542183845669115,-1.9,0.0,0.0
110,57,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.607682788239492,3.220260733333353,-1.657784443876473,-1.9,0.0,0.0
110,57,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8986463409356755,3.3085709555555862,-1.4400782487602837,-1.9,0.0,0.0
110,57,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,0.5578339093034597,2.571861466666652,-1.689479978151963,-1.9,0.0,0.0
110,57,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8888570776455875,3.179296666666721,-1.2630587911073707,-1.9,0.0,0.0
110,57,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9140874297477009,2.8180292222222416,-1.4103237562272788,-1.9,0.0,0.0
110,57,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4413508747238435,2.9718876000000503,-1.005625019408693,-1.9,0.0,0.0
110,62,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.61036706673531,-3.8318868444444574,-1.7187364128171074,-1.69,0.0,0.0
110,62,-0.30000000000000004,True,True,58.55729166666668,True,12.71317555555554,-2.660179968386802,-3.9308164888888824,-1.1007287498277702,-1.27,0.0,0.0
110,62,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,0.7902967462208155,2.0360519333333658,-0.7907171145176031,-0.8499999999999996,0.0,0.0
110,62,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.9165352686906205,3.844638822222234,0.679913630228643,-0.4300000000000006,0.0,0.0
110,62,-0.9000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.4487826241072215,2.225537333333361,-0.17243138784430911,-0.010000000000000231,0.0,0.0
110,62,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5403758272548256,3.4503978444445575,-1.277829483432511,-1.9,0.0,0.0
110,62,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.3019605684933335,2.773928866666756,-1.7414335342035243,-1.9,0.0,0.0
110,62,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.0711430864008147,3.320917755555703,-1.7726419063418013,-1.9,0.0,0.0
110,62,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5849363710150808,2.7699297111111516,-0.8199137469323936,-1.9,0.0,0.0
110,62,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6231388758188583,3.1311971555555456,-0.7303880196726948,-1.9,0.0,0.0
110,62,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.613801825059289,2.964752155555564,-1.060969511825947,-1.9,0.0,0.0
110,62,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8641326848529953,3.473879244444481,-1.1988632019669496,-1.9,0.0,0.0
110,62,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6098314298344771,2.9412707555555837,-0.9545055300675904,-1.9,0.0,0.0
110,62,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6070260147343358,3.0561646444445127,0.12276687061856961,-1.9,0.0,0.0
110,62,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6788355465967353,2.9638552666667035,-1.0720956992318724,-1.9,0.0,0.0
110,67,-0.1,True,True,58.55729166666668,True,22.58399755555555,-2.6964466297403247,-3.9709573555555435,-0.8303703547609143,-1.6799999999999997,0.0,0.0
110,67,-0.30000000000000004,True,True,58.55729166666668,True,5.879529555555538,-3.1169295173252065,-4.121988822222266,-1.8400722800710754,-1.2400000000000002,0.0,0.0
110,67,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.4689798547845614,1.5988256888889056,-1.6676656717058935,-0.7999999999999998,0.0,0.0
110,67,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.547549143235753,2.8234881777777874,-1.0839082542971719,-0.36000000000000076,0.0,0.0
110,67,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.0876538140837422,4.122422044444553,-1.3959987542523216,-1.9,0.0,0.0
110,67,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.1125273914261893,2.838723666666729,-1.3861621278985905,-1.9,0.0,0.0
110,67,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.566964689578361,3.598017666666669,-1.284048412092744,-1.9,0.0,0.0
110,67,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3707530029047401,3.3467480666667537,-1.5409754378930072,-1.9,0.0,0.0
110,67,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7475972984772365,2.8756885777778134,-1.3050920067115945,-1.9,0.0,0.0
110,67,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7216596245089928,3.784841800000043,-1.1678529236851842,-1.9,0.0,0.0
110,67,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,0.6083307683054553,3.136442533333371,-1.499056917986754,-1.9,0.0,0.0
110,67,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.3694164340372534,2.68486528888892,-0.8603659153115208,-1.9,0.0,0.0
110,67,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3947597459627357,3.331264977777769,-1.3566998907732488,-1.9,0.0,0.0
110,67,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.3630225755367373,3.0665118666667492,-1.5087829284177496,-1.9,0.0,0.0
110,67,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.315207894986676,2.519522977777731,-0.9678991738144659,-1.9,0.0,0.0
110,72,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.0339188654489417,-3.8318868444444716,-1.5099136553531518,-1.6599999999999997,0.0,0.0
110,72,-0.30000000000000004,True,True,58.55729166666668,True,5.1202355555555386,-2.8101213116380164,-4.250281777777718,-1.145292770310167,-1.1800000000000002,0.0,0.0
110,72,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.0522504231973473,2.936382488888836,-1.3022467839622391,-0.6999999999999997,0.0,0.0
110,72,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6458367518689387,3.7335382888889344,-1.5909193557944974,-0.22000000000000064,0.0,0.0
110,72,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.048040303039505,2.845968622222335,-0.614420287782657,-1.9,0.0,0.0
110,72,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.890204712155855,3.2402018222222804,-0.5117502724007528,-1.9,0.0,0.0
110,72,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.561017262475593,3.297751666666789,-1.246346732059648,-1.9,0.0,0.0
110,72,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.48442125038253,3.450507355555578,-1.8104103825239846,-1.9,0.0,0.0
110,72,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1415821873151852,3.164272422222359,-1.0613454143769263,-1.9,0.0,0.0
110,72,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2897516163344047,3.4301282222222422,-1.281570811138013,-1.9,0.0,0.0
110,72,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.741002431063782,3.9983931333334564,-0.8199887180707635,-1.9,0.0,0.0
110,72,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.818026542044782,3.4115428666667693,-0.8235341431123167,-1.9,0.0,0.0
