velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,17,-2.1000000000000005,False,True,44.44444444444444,True,0.06307822222222392,4.937453234223686,4.854580511111071,-0.3484808127764456,-0.2199999999999993,0.0,0.0
80,17,-2.3000000000000007,False,True,44.44444444444444,True,0.06307822222222392,4.276985171680086,4.854580511111071,-0.17800468852709717,-0.059999999999999165,0.0,0.0
80,17,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,8.09918197606761,8.026802733333296,-1.648344758245173,-1.9,0.0,0.0
80,17,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,7.962662292454082,8.026802733333296,-1.782622397731857,-1.9,0.0,0.0
80,17,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,7.969932263309444,8.026802733333296,-1.7780034525879451,-1.9,0.0,0.0
80,22,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.148120638612215,-4.233249777777789,-1.8370521582115058,-1.7999999999999998,0.0,0.0
80,22,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.181003465881775,-4.233249777777789,-1.409768776637121,-1.6,0.0,0.0
80,22,-0.5000000000000001,True,True,44.44444444444444,True,0.06307822222222392,-3.9794134363051397,-4.034308377777765,-1.3814163951454046,-1.4,0.0,0.0
80,22,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,0.31506415148626576,0.410136066666678,-1.1363052156828974,-1.1999999999999997,0.0,0.0
80,22,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,2.573950180678051,2.632358288888878,-0.972481575141463,-0.9999999999999996,0.0,0.0
80,22,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,4.771012545793785,4.854580511111085,-1.0212412333945087,-0.7999999999999998,0.0,0.0
80,22,-1.3000000000000003,False,True,44.44444444444444,True,0.06307822222222392,7.0244171159687925,7.0768027333333,-0.4523767244306591,-0.5999999999999992,0.0,0.0
80,22,-1.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,7.351354420379342,7.0768027333333,-0.3755866523385467,-0.3999999999999999,0.0,0.0
80,22,-1.7000000000000004,False,True,44.44444444444444,True,0.06307822222222392,7.084239648247622,7.0768027333333,-0.20951870227156122,-0.1999999999999993,0.0,0.0
80,22,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,13.280107917146777,13.026802733333296,-1.8973395853437711,-1.9,0.0,0.0
80,22,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,12.87566933116335,13.026802733333296,-1.609328818298148,-1.9,0.0,0.0
80,22,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,13.020083439241374,13.026802733333296,-1.815238217756499,-1.9,0.0,0.0
80,22,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,13.010137222239193,13.026802733333296,-1.584156999614252,-1.9,0.0,0.0
80,22,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,13.008041675472795,13.026802733333296,-1.799603737424976,-1.9,0.0,0.0
80,22,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,12.808426554187916,13.026802733333296,-1.8552486449359413,-1.9,0.0,0.0
80,27,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.133361983894178,-4.233249777777803,-1.865555288146568,-1.7799999999999998,0.0,0.0
80,27,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.218862259343058,-4.233249777777803,-1.5861372773224036,-1.54,0.0,0.0
80,27,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,0.44086202835327715,0.410136066666678,-1.1211697312830793,-1.2999999999999998,0.0,0.0
80,27,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,4.897477147418624,4.854580511111121,-0.9868978440394522,-1.06,0.0,0.0
80,27,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,6.878115439422825,7.076802733333321,-0.8134248420283818,-0.8199999999999998,0.0,0.0
80,27,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,9.221548982075024,9.299024955555527,-0.7136172988975003,-0.5799999999999996,0.0,0.0
80,27,-1.3000000000000003,False,True,44.44444444444444,True,0.06307822222222392,11.491202424072387,11.521247177777742,-0.47245177410947536,-0.3399999999999994,0.0,0.0
80,27,-1.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,11.53481798189424,11.521247177777742,-0.24503838908728004,-0.09999999999999964,0.0,0.0
80,27,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,16.009270032299057,15.804580511111068,-1.7661678518264692,-1.9,0.0,0.0
80,27,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,18.155406046036532,18.026802733333298,-1.8421830907838816,-1.9,0.0,0.0
80,27,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,17.957141416933922,18.026802733333298,-1.7520165798588727,-1.9,0.0,0.0
80,27,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,17.982061257210248,18.026802733333298,-1.8310077919369812,-1.9,0.0,0.0
80,27,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,17.805865901920555,18.026802733333298,-1.6583890986723064,-1.9,0.0,0.0
80,27,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,18.017091827177964,18.026802733333298,-1.8874039738606077,-1.9,0.0,0.0
80,27,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,17.799392706939102,18.026802733333298,-1.8693791989109096,-1.9,0.0,0.0
80,32,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.21564392550562,-4.233249777777803,-1.5977499504663735,-1.75,0.0,0.0
80,32,-0.30000000000000004,True,True,44.44444444444444,True,0.06307822222222392,-4.267173099918042,-4.034308377777793,-1.4442747778078129,-1.4500000000000002,0.0,0.0
80,32,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,7.108288105710938,7.076802733333349,-0.8409400923298831,-1.15,0.0,0.0
80,32,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,11.617038164882995,11.521247177777791,-0.5549297568803884,-0.8500000000000001,0.0,0.0
80,32,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,13.622456216444217,13.743469399999992,-0.23080162573041085,-0.5499999999999994,0.0,0.0
80,32,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,15.865570934587272,15.965691622222199,-0.33044083181853723,-0.25,0.0,0.0
80,32,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,20.7059548304735,20.80458051111107,-1.8936265957957783,-1.9,0.0,0.0
80,32,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,20.710772899161157,20.80458051111107,-1.8791969345928292,-1.9,0.0,0.0
80,32,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,20.748178340760617,20.80458051111107,-1.8349790694549417,-1.9,0.0,0.0
80,32,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,22.825327796479513,23.026802733333298,-1.7384254061552566,-1.9,0.0,0.0
80,32,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,22.67840651512425,23.026802733333298,-1.8095936917183961,-1.9,0.0,0.0
80,32,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,22.912842136522457,23.026802733333298,-1.8352838483515668,-1.9,0.0,0.0
80,32,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,22.966113573782508,23.026802733333298,-1.726807379581991,-1.9,0.0,0.0
80,32,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,22.880025118813293,23.026802733333298,-1.8933742299931027,-1.9,0.0,0.0
80,32,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,23.04143871988282,23.026802733333298,-1.6556318618597468,-1.9,0.0,0.0
80,37,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.298561913116617,-4.233249777777789,-1.6832279845372584,-1.73,0.0,0.0
80,37,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,0.4704990966240077,0.4101360666666496,-1.5831480044432502,-1.3900000000000001,0.0,0.0
80,37,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,11.694693181387603,11.521247177777791,-0.9463305904481705,-1.0499999999999998,0.0,0.0
80,37,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,16.011045584502607,15.965691622222234,-0.6928129960026861,-0.7100000000000004,0.0,0.0
80,37,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,18.09410200311309,18.187913844444434,-0.47292958328001444,-0.36999999999999966,0.0,0.0
80,37,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,20.831274247195115,20.41013606666664,0.0191659466794325,-0.029999999999999805,0.0,0.0
80,37,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,25.880218604062065,25.80458051111107,-1.8078397895460667,-1.9,0.0,0.0
80,37,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,25.924065020854826,25.80458051111107,-1.885671799982694,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,25.63157650560477,25.80458051111107,-1.7019159568322073,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,28.01547304819917,28.026802733333298,-1.889520627442862,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,27.9760062322557,28.026802733333298,-1.8698058405601319,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,27.996944726202372,28.026802733333298,-1.832856404556626,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,27.77928789482074,28.026802733333298,-1.7923539718475856,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,27.851455534254768,28.026802733333298,-1.7425054562603555,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,27.982803518938027,28.026802733333298,-1.6483716945334868,-1.9,0.0,0.0
80,42,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.122576049425606,-4.233249777777803,-1.7501979063605981,-1.71,0.0,0.0
80,42,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,5.279374268195679,4.8545805111110925,-1.2411372559551965,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,16.000262627641344,15.965691622222234,-1.1308563047224356,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,20.641236770115167,20.410136066666677,-0.7422977585329451,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,22.608742976219812,22.632358288888877,-0.15235881359734638,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,28.386975590952645,28.582358288888855,-1.7348690712495705,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,30.6265075662174,30.80458051111107,-1.6897954491106546,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,30.9979085937063,30.80458051111107,-1.7761151072440735,-1.9,0.0,0.0
80,42,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,31.039000023869846,30.80458051111107,-1.7641075930247851,-1.9,0.0,0.0
80,42,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,33.006275980832555,33.0268027333333,-1.7972382863133325,-1.9,0.0,0.0
80,42,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,32.81119164695495,33.0268027333333,-1.7781017265174879,-1.9,0.0,0.0
80,42,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,33.138143079361626,33.0268027333333,-1.7581331986585922,-1.9,0.0,0.0
80,42,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,33.021414853558724,33.0268027333333,-1.8882442678555584,-1.9,0.0,0.0
80,42,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,32.84508540773102,33.0268027333333,-1.8171600755176198,-1.9,0.0,0.0
80,42,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,32.85871899746935,33.0268027333333,-1.6903305935533641,-1.9,0.0,0.0
80,47,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.223073022911723,-4.233249777777803,-1.7534441767233244,-1.69,0.0,0.0
80,47,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,9.223527456538871,9.299024955555534,-1.2278374816049538,-1.27,0.0,0.0
80,47,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,20.33709135425634,20.410136066666677,-1.076986152064737,-0.8499999999999996,0.0,0.0
80,47,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,24.736160353697866,24.85458051111112,-0.4509238352204499,-0.4300000000000006,0.0,0.0
80,47,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,27.030346695078702,27.07680273333332,-0.03862135419516233,-0.010000000000000231,0.0,0.0
80,47,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,33.747855337993926,33.582358288888855,-1.775155954678916,-1.9,0.0,0.0
80,47,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,35.719467433556176,35.80458051111107,-1.878143545275909,-1.9,0.0,0.0
80,47,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,35.627582093734986,35.80458051111107,-1.8590141476741888,-1.9,0.0,0.0
80,47,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,35.765882974671214,35.80458051111107,-1.8842061233765375,-1.9,0.0,0.0
80,47,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,38.00070891933066,38.0268027333333,-1.8203105074143329,-1.9,0.0,0.0
80,47,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,38.24598870646648,38.0268027333333,-1.8570087671978306,-1.9,0.0,0.0
80,47,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,37.965368396968145,38.0268027333333,-1.860035773128591,-1.9,0.0,0.0
80,47,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,37.901789008890916,38.0268027333333,-1.7549060736076278,-1.9,0.0,0.0
80,47,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,38.17694780949451,38.0268027333333,-1.4993171790035542,-1.9,0.0,0.0
80,47,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,38.005075621138076,38.0268027333333,-1.893275896695212,-1.9,0.0,0.0
80,52,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.127043212302072,-4.233249777777803,-1.816799798616154,-1.6599999999999997,0.0,0.0
80,52,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,16.172646092563635,15.965691622222206,-1.202491347945109,-1.1800000000000002,0.0,0.0
80,52,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,26.86905080516126,27.07680273333335,-0.8437725350315954,-0.6999999999999997,0.0,0.0
80,52,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,31.50913282683481,31.52124717777779,-0.21960750764800152,-0.22000000000000064,0.0,0.0
80,52,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,36.476468609722836,36.36013606666665,-1.7942265079294726,-1.9,0.0,0.0
80,52,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,38.55789991854499,38.582358288888855,-1.6837024933037024,-1.9,0.0,0.0
80,52,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,40.75044703981064,40.80458051111107,-1.7956399509906356,-1.9,0.0,0.0
80,52,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,40.9818276682372,40.80458051111107,-1.7913909211624037,-1.9,0.0,0.0
80,52,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,40.72975327033812,40.80458051111107,-1.8302763977025371,-1.9,0.0,0.0
80,52,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,43.111032199944546,43.0268027333333,-1.663693020091277,-1.9,0.0,0.0
80,52,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,43.04911900395757,43.0268027333333,-1.7954241857355155,-1.9,0.0,0.0
80,52,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,43.12046707617121,43.0268027333333,-1.6813123245401318,-1.9,0.0,0.0
80,52,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,43.08719871160534,43.0268027333333,-1.8843673653202673,-1.9,0.0,0.0
80,52,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,43.14852593991807,43.0268027333333,-1.8261828832650369,-1.9,0.0,0.0
80,52,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,42.99697082434449,43.0268027333333,-1.8660739177372252,-1.9,0.0,0.0
80,57,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.269129065726292,-4.233249777777803,-1.500120040405743,-1.6399999999999997,0.0,0.0
80,57,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,20.605731687504356,20.410136066666634,-1.0926805060768192,-1.12,0.0,0.0
