velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,32,-2.5000000000000004,True,False,66.66666666666667,True,7.377719333333329,-4.635804029071091,-4.545315733333334,-1.8066832800494201,-1.9,0.0,0.0
120,32,-2.7000000000000006,True,False,66.66666666666667,True,7.377719333333329,-4.538880595029406,-4.545315733333334,-1.6049842642865055,-1.9,0.0,0.0
120,32,-2.900000000000001,True,False,66.66666666666667,True,7.377719333333329,-4.4150307233084,-4.545315733333334,-1.5572794107557986,-1.9,0.0,0.0
120,37,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.278038226173098,-3.7440070666666427,-1.592731462026458,-1.79,0.0,0.0
120,37,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.120751308660149,-3.7440070666666427,-1.5912917657957344,-1.5699999999999998,0.0,0.0
120,37,-0.5000000000000001,True,True,66.66666666666667,True,18.767129333333337,-4.166256757956037,-3.6011483999999596,-1.666225132669878,-1.35,0.0,0.0
120,37,-0.7000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.331449427048443,-3.5202573333333076,-1.4412378561817865,-1.13,0.0,0.0
120,37,-0.9000000000000001,True,True,66.66666666666667,True,14.211365333333333,-3.4234841265992086,-3.9353881999999656,-0.8008993493346497,-0.9099999999999997,0.0,0.0
120,37,-1.1000000000000003,True,True,66.66666666666667,True,12.692777333333332,-4.00195447457796,-3.945763333333363,-0.7211633602483005,-0.69,0.0,0.0
120,37,-1.3000000000000003,True,True,66.66666666666667,True,10.41489533333333,-3.815323928181942,-3.9646868000000266,-0.3720768435357691,-0.4699999999999993,0.0,0.0
120,37,-1.5000000000000004,True,True,66.66666666666667,True,10.41489533333333,-4.20115199947374,-3.9646868000000266,-0.02104689355755185,-0.24999999999999956,0.0,0.0
120,37,-1.7000000000000004,True,True,66.66666666666667,True,10.41489533333333,-3.544265791899565,-3.9646868000000266,-0.0485822333711734,-0.02999999999999936,0.0,0.0
120,37,-1.9000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-3.4560394833151182,-2.9778086666666557,-1.8990454399452574,-1.9,0.0,0.0
120,37,-2.1000000000000005,True,False,66.66666666666667,True,0.5440733333333295,-2.608410244589459,-2.9778086666666557,-1.5530901908066577,-1.9,0.0,0.0
120,37,-2.3000000000000007,True,False,66.66666666666667,True,0.5440733333333295,-3.3421574185612375,-2.9778086666666557,-1.8688732220877662,-1.9,0.0,0.0
120,37,-2.5000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-2.445686412786964,-2.9778086666666557,-1.7128947752713117,-1.9,0.0,0.0
120,37,-2.7000000000000006,True,False,66.66666666666667,True,0.5440733333333295,-3.029208826454246,-2.9778086666666557,-1.536711306567102,-1.9,0.0,0.0
120,37,-2.900000000000001,True,False,66.66666666666667,True,0.5440733333333295,-2.9275810134914,-2.9778086666666557,-1.8419540716717306,-1.9,0.0,0.0
120,42,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.2602707441569434,-3.744007066666657,-1.7820088423058555,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.436705940538121,-3.744007066666657,-1.4646472586770407,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.0508171225794056,-3.5202573333332934,-0.795398365431768,-1.2499999999999996,0.0,0.0
120,42,-0.7000000000000001,True,True,66.66666666666667,True,12.692777333333332,-3.6834762405500383,-3.945763333333363,-1.215442740920015,-0.9899999999999998,0.0,0.0
120,42,-0.9000000000000001,True,True,66.66666666666667,True,10.41489533333333,-4.20722539392425,-3.964686800000041,-0.9610346977737692,-0.7299999999999995,0.0,0.0
120,42,-1.1000000000000003,True,True,66.66666666666667,True,7.377719333333329,-3.506809851525378,-4.03801760000002,-0.5558382266657116,-0.46999999999999975,0.0,0.0
120,42,-1.3000000000000003,True,True,66.66666666666667,True,0.5440733333333295,-3.6469239674364244,-3.9278086666666665,-0.306650910579104,-0.20999999999999952,0.0,0.0
120,42,-1.5000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-1.27575857934138,-1.3111419999999985,-1.7875019535797152,-1.9,0.0,0.0
120,42,-1.7000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-1.248267189807331,-1.3111419999999985,-1.7800465252039295,-1.9,0.0,0.0
120,42,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,2.0323332349723184,2.0221913333333443,-1.768325956095677,-1.9,0.0,0.0
120,42,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,2.0428204495978317,2.0221913333333443,-1.6790372960934605,-1.9,0.0,0.0
120,42,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,2.3378948876712737,2.0221913333333443,-1.674077498859402,-1.9,0.0,0.0
120,42,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,2.161190525215323,2.0221913333333443,-1.262882051726304,-1.9,0.0,0.0
120,42,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,2.115411234841181,2.0221913333333443,-1.8455222957253286,-1.9,0.0,0.0
120,42,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,2.4989211989158573,2.0221913333333443,-1.6685995704018564,-1.9,0.0,0.0
120,47,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.585714125470747,-3.7440070666666427,-1.490334336838039,-1.7599999999999998,0.0,0.0
120,47,-0.30000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.674219442596171,-3.70309013333335,-1.1749977744371338,-1.48,0.0,0.0
120,47,-0.5000000000000001,True,True,66.66666666666667,True,14.211365333333333,-4.231122321887713,-3.9353881999999514,-1.2011765986988516,-1.1999999999999997,0.0,0.0
120,47,-0.7000000000000001,True,True,66.66666666666667,True,10.41489533333333,-3.785674665284861,-3.9646868000000266,-1.5113015633738933,-0.9199999999999999,0.0,0.0
120,47,-0.9000000000000001,True,True,66.66666666666667,True,7.377719333333329,-4.133295095099046,-4.0380176000000345,-0.16238867994582784,-0.6399999999999997,0.0,0.0
120,47,-1.1000000000000003,True,True,66.66666666666667,True,0.5440733333333295,-4.009749901881864,-3.9278086666666807,0.1559213574257985,-0.3599999999999999,0.0,0.0
120,47,-1.3000000000000003,True,True,66.66666666666667,True,0.5440733333333295,-0.39040724684869854,-0.5944753333333379,0.04593558627806327,-0.07999999999999918,0.0,0.0
120,47,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,3.4817820829073636,3.6888580000000015,-1.6250309659997844,-1.9,0.0,0.0
120,47,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,3.6100604510852516,3.6888580000000015,-1.6012719139600828,-1.9,0.0,0.0
120,47,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,7.226326563510488,7.022191333333344,-1.382103993484528,-1.9,0.0,0.0
120,47,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,7.297769179854418,7.022191333333344,-1.6453951759364613,-1.9,0.0,0.0
120,47,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,7.042133689581638,7.022191333333344,-1.6494437082513365,-1.9,0.0,0.0
120,47,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,7.16716555846053,7.022191333333344,-1.6600551347207846,-1.9,0.0,0.0
120,47,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,7.05222242979365,7.022191333333344,-1.7885490380923024,-1.9,0.0,0.0
120,47,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,7.144412069930061,7.022191333333344,-1.446670081793567,-1.9,0.0,0.0
120,52,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.219878543985092,-3.744007066666657,-1.6296406898810263,-1.7399999999999998,0.0,0.0
120,52,-0.30000000000000004,True,True,66.66666666666667,True,18.767129333333337,-3.5066802804020965,-3.601148399999988,-1.2300038395083082,-1.42,0.0,0.0
120,52,-0.5000000000000001,True,True,66.66666666666667,True,10.41489533333333,-4.247253252545991,-3.964686800000041,-0.7704012443919324,-1.0999999999999996,0.0,0.0
120,52,-0.7000000000000001,True,True,66.66666666666667,True,0.5440733333333295,-3.760133689832645,-3.9278086666666665,-0.6281486600832986,-0.7800000000000002,0.0,0.0
120,52,-0.9000000000000001,True,True,66.66666666666667,True,0.5440733333333295,-0.8513456665871812,-0.5944753333333521,-0.17827784894305299,-0.4599999999999995,0.0,0.0
120,52,-1.1000000000000003,False,True,66.66666666666667,True,0.5440733333333295,2.7263660550806295,2.7388579999999907,-0.1166928143516579,-0.13999999999999968,0.0,0.0
120,52,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,8.60528335798586,8.688858000000002,-1.7862967237409357,-1.9,0.0,0.0
120,52,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,8.668726798398174,8.688858000000002,-1.7874044146224417,-1.9,0.0,0.0
120,52,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,8.550492015197738,8.688858000000002,-1.8211762218551761,-1.9,0.0,0.0
120,52,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,11.769494060355944,12.022191333333344,-1.4663632029528633,-1.9,0.0,0.0
120,52,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,12.011572368216596,12.022191333333344,-1.267031103356705,-1.9,0.0,0.0
120,52,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,12.30346365321086,12.022191333333344,-1.8005486235926784,-1.9,0.0,0.0
120,52,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,12.02985988829183,12.022191333333344,-1.741245605211868,-1.9,0.0,0.0
120,52,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,11.936812425230064,12.022191333333344,-1.8359301864008837,-1.9,0.0,0.0
120,52,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,12.089093930855261,12.022191333333344,-1.7854791275733635,-1.9,0.0,0.0
120,57,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.518759022613824,-3.7440070666666427,-1.5836692215733903,-1.73,0.0,0.0
120,57,-0.30000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.2837739919408078,-3.4663018000000134,-1.179749027129418,-1.3900000000000001,0.0,0.0
120,57,-0.5000000000000001,True,True,66.66666666666667,True,7.377719333333329,-4.014539427551656,-4.0380176000000345,-1.1023362242212236,-1.0499999999999998,0.0,0.0
120,57,-0.7000000000000001,True,True,66.66666666666667,True,0.5440733333333295,-1.020874549100955,-0.5944753333333379,-0.40725721042763885,-0.7100000000000004,0.0,0.0
120,57,-0.9000000000000001,False,True,66.66666666666667,True,0.5440733333333295,2.6000567541722406,2.7388579999999765,-0.27019874980494163,-0.36999999999999966,0.0,0.0
120,57,-1.1000000000000003,False,True,66.66666666666667,True,0.5440733333333295,6.394436526408083,6.072191333333319,-0.1387450405874182,-0.029999999999999805,0.0,0.0
120,57,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,13.987383168435292,13.688858000000016,-1.7239092163554524,-1.9,0.0,0.0
120,57,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,14.130862401026496,13.688858000000016,-1.8588593090861536,-1.9,0.0,0.0
120,57,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,13.734918444677765,13.688858000000016,-1.4842197329437186,-1.9,0.0,0.0
120,57,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,16.919681008717994,17.02219133333336,-1.70506784097009,-1.9,0.0,0.0
120,57,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,17.03545606072769,17.02219133333336,-1.298976892141025,-1.9,0.0,0.0
120,57,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,17.167327068037288,17.02219133333336,-1.6142480070036467,-1.9,0.0,0.0
120,57,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,16.925198692257858,17.02219133333336,-1.672015142479896,-1.9,0.0,0.0
120,57,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,16.793495757316443,17.02219133333336,-1.60447957604705,-1.9,0.0,0.0
120,57,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,17.097945399519496,17.02219133333336,-1.2854854357403085,-1.9,0.0,0.0
120,62,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.4853236059235426,-3.744007066666671,-1.4346314438496701,-1.71,0.0,0.0
120,62,-0.30000000000000004,True,True,66.66666666666667,True,14.211365333333333,-3.8760518586598947,-3.935388199999994,-1.5249467448868126,-1.33,0.0,0.0
120,62,-0.5000000000000001,True,True,66.66666666666667,True,0.5440733333333295,-0.7134082490642184,-0.5944753333333379,-1.3917866069503915,-0.9499999999999997,0.0,0.0
120,62,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,6.1562640636046355,6.072191333333348,-0.8482993815655502,-0.5700000000000003,0.0,0.0
120,62,-0.9000000000000001,False,True,66.66666666666667,True,0.5440733333333295,9.247698068342356,9.405524666666661,0.09691837936325443,-0.18999999999999995,0.0,0.0
120,62,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,15.468652419379117,15.355524666666673,-1.535423469124738,-1.9,0.0,0.0
120,62,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,18.38636189719464,18.688858000000018,-1.6917915534394163,-1.9,0.0,0.0
120,62,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,18.157702976056648,18.688858000000018,-1.498959510130105,-1.9,0.0,0.0
120,62,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,18.61816049459032,18.688858000000018,-1.866038173861943,-1.9,0.0,0.0
120,62,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,22.08946202305618,22.02219133333336,-1.6914862090393181,-1.9,0.0,0.0
120,62,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,22.382986569613514,22.02219133333336,-1.7348242235509934,-1.9,0.0,0.0
120,62,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,21.943936157431985,22.02219133333336,-1.73066385298655,-1.9,0.0,0.0
120,62,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,21.739076985090072,22.02219133333336,-1.7025919574915311,-1.9,0.0,0.0
120,62,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,22.031105323420668,22.02219133333336,-1.4420044255830025,-1.9,0.0,0.0
120,62,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,21.731316715005597,22.02219133333336,-1.6604705029669864,-1.9,0.0,0.0
120,67,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.079618663580805,-3.7440070666666427,-1.4509091838230563,-1.6999999999999997,0.0,0.0
120,67,-0.30000000000000004,True,True,66.66666666666667,True,12.692777333333332,-4.063603786120086,-3.945763333333349,-0.9903362070730282,-1.3000000000000003,0.0,0.0
120,67,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,3.2586805303528026,2.7388579999999765,-0.722069701933618,-0.8999999999999999,0.0,0.0
120,67,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,9.676815040854574,9.405524666666661,-0.5162017196065658,-0.5000000000000004,0.0,0.0
120,67,-0.9000000000000001,False,True,66.66666666666667,True,0.5440733333333295,12.787805602262193,12.738857999999976,-0.44759020853168496,-0.10000000000000009,0.0,0.0
120,67,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,20.69925956936988,20.355524666666675,-1.839030612174662,-1.9,0.0,0.0
120,67,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,23.378052675228453,23.688858000000018,-1.7799340628587066,-1.9,0.0,0.0
120,67,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,24.08894862682761,23.688858000000018,-1.6011956188717344,-1.9,0.0,0.0
120,67,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,24.259286501595774,23.688858000000018,-1.8730642961391835,-1.9,0.0,0.0
120,67,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,27.112657622937412,27.02219133333336,-1.876261523757336,-1.9,0.0,0.0
120,67,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,27.38002072207417,27.02219133333336,-1.4073101150881502,-1.9,0.0,0.0
120,67,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,27.137979691876502,27.02219133333336,-1.518978766794491,-1.9,0.0,0.0
120,67,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,27.04761302578249,27.02219133333336,-1.7032351041022504,-1.9,0.0,0.0
120,67,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,27.452459717156707,27.02219133333336,-1.3860539634521123,-1.9,0.0,0.0
120,67,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,27.160610251119586,27.02219133333336,-1.8330120131117065,-1.9,0.0,0.0
120,72,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.4123732025195066,-3.7440070666666427,-1.427861978766359,-1.6799999999999997,0.0,0.0
120,72,-0.30000000000000004,True,True,66.66666666666667,True,7.377719333333329,-3.8870454499541607,-4.038017600000006,-1.277946447587115,-1.2400000000000002,0.0,0.0
120,72,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,9.777220763237164,9.405524666666661,-1.44512702172719,-0.7999999999999998,0.0,0.0
120,72,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,16.366192686965245,16.072191333333347,0.009254210252506612,-0.36000000000000076,0.0,0.0
120,72,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,21.96917443665962,22.022191333333332,-1.848852247194692,-1.9,0.0,0.0
