velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,52,-0.9000000000000001,True,True,58.55729166666668,True,0.5644715555555383,-2.4492344572803857,-1.9569415111110855,-0.7487020779650762,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,True,True,58.55729166666668,True,12.71317555555554,-3.9259807173512113,-3.8164517999999843,0.006027262877748019,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,0.6907018272703933,2.2095535999998983,-1.6018414595068111,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6853619317586546,2.9433666222222055,-1.6778815826524616,-1.9,0.0,0.0
110,52,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.289433360139915,2.639649022222306,-1.7445761302294442,-1.9,0.0,0.0
110,52,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6496695315474508,2.4692048666666206,-1.5789469077565035,-1.9,0.0,0.0
110,52,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.2044174928594966,2.0740747777777866,-1.3342554836987928,-1.9,0.0,0.0
110,52,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7194564452826935,2.169486422222212,-0.45225237010356945,-1.9,0.0,0.0
110,52,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2678768524160002,2.531650755555523,-1.7343290375236078,-1.9,0.0,0.0
110,52,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6496691189902375,2.2998634000000404,-1.2599390768927825,-1.9,0.0,0.0
110,52,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.004447807008125,2.582099177777854,-1.300707275880519,-1.9,0.0,0.0
110,57,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.396332690515851,-3.8318868444444574,-0.7601375838100357,-1.71,0.0,0.0
110,57,-0.30000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.850090986022411,-4.026919222222221,-1.457980221726787,-1.33,0.0,0.0
110,57,-0.5000000000000001,True,True,58.55729166666668,True,5.1202355555555386,-3.553383654900304,-4.250281777777732,0.0485770518448736,-0.9499999999999997,0.0,0.0
110,57,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,-0.08512149000948721,0.6109054000000187,-1.5798277923968271,-0.5700000000000003,0.0,0.0
110,57,-0.9000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.3965642290543459,1.7876494000000323,0.4079975090113739,-0.18999999999999995,0.0,0.0
110,57,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8682902248415925,2.162350977777683,-1.0572060936019343,-1.9,0.0,0.0
110,57,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.678312239449303,2.838614155555552,-1.4183232876648288,-1.9,0.0,0.0
110,57,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8336105452261418,2.7452020888888935,-1.34340260641348,-1.9,0.0,0.0
110,57,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6894437512438056,2.5543787999999576,-1.092531030740147,-1.9,0.0,0.0
110,57,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6225979782292992,2.4598640444444637,-1.0657949273312384,-1.9,0.0,0.0
110,57,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.5121539641393351,2.5747579333333217,-1.2334799220786024,-1.9,0.0,0.0
110,57,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.591233132248723,2.799649666666644,-1.7736879868911777,-1.9,0.0,0.0
110,57,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7429438618395832,2.612825533333327,-1.6179012510579887,-1.9,0.0,0.0
110,57,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.680178159331751,2.6486877555555335,-1.8277831958973951,-1.9,0.0,0.0
110,57,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6935366916390588,2.5008281111111526,-1.5371757155529013,-1.9,0.0,0.0
110,62,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.698974977818966,-3.8318868444444574,-1.7072418476902644,-1.69,0.0,0.0
110,62,-0.30000000000000004,True,True,58.55729166666668,True,11.19458755555554,-3.9362994218611815,-4.290981244444427,-1.8264290726915497,-1.27,0.0,0.0
110,62,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.1956353456535256,2.4761452444444645,-0.6612461163871273,-0.8499999999999996,0.0,0.0
110,62,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.0641247743654931,2.1667072444444075,-1.2443609177147077,-0.4300000000000006,0.0,0.0
110,62,-0.9000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.7648339401672901,2.6386636222221798,0.036364397431808415,-0.010000000000000231,0.0,0.0
110,62,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.595232258364538,2.6959998888889256,-0.8866712669519701,-1.9,0.0,0.0
110,62,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5870302877627207,2.4702112666667713,-1.8048601205221146,-1.9,0.0,0.0
110,62,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5154765540627206,2.865341355555662,-1.8235851438050807,-1.9,0.0,0.0
110,62,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9070749070534898,2.618070911111138,-1.2519482481594362,-1.9,0.0,0.0
110,62,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6709866343981812,2.7719292888889324,-1.3215128732501893,-1.9,0.0,0.0
110,62,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.850464357257783,2.661034555555551,-1.3965817070955682,-1.9,0.0,0.0
110,62,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.550589063829639,2.947269488888841,-0.9920246589676618,-1.9,0.0,0.0
110,62,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7686737835624253,2.6395527333333657,-1.7676314594646185,-1.9,0.0,0.0
110,62,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9238661595801485,2.09656299999998,-1.233352122160757,-1.9,0.0,0.0
110,62,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9269876346247141,2.697999466666692,-1.4032574195391234,-1.9,0.0,0.0
110,67,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.46948503562196,-3.9709573555555435,-1.1702222128565485,-1.6799999999999997,0.0,0.0
110,67,-0.30000000000000004,True,True,58.55729166666668,True,5.1202355555555386,-3.585432781506216,-4.197918222222273,-1.6719566319573549,-1.2400000000000002,0.0,0.0
110,67,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,0.9233054851548248,2.352634488888893,-1.0274382321880549,-0.7999999999999998,0.0,0.0
110,67,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.3164692767763286,1.865886111110993,0.43114184410211065,-0.36000000000000076,0.0,0.0
110,67,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8106865103930456,3.0848914222222756,-1.5703113918035105,-1.9,0.0,0.0
110,67,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9110085896525444,2.4395944222222905,-1.4284148524369988,-1.9,0.0,0.0
110,67,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5441624804136662,2.762794266666651,-1.5304290472556463,-1.9,0.0,0.0
110,67,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.904903129170739,2.2722525333333774,-1.1766607839820604,-1.9,0.0,0.0
110,67,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7519424085665403,2.4241113333333058,-0.7104577485538253,-1.9,0.0,0.0
110,67,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7876384947053676,3.0255478000000036,-1.4607117542111103,-1.9,0.0,0.0
110,67,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7714342743166238,3.2883013333333846,-1.6594341507920523,-1.9,0.0,0.0
110,67,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.793603466294675,2.4221117555555534,-1.8637826317482475,-1.9,0.0,0.0
110,67,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6378560386887724,2.7997591777777924,-1.5740199344639492,-1.9,0.0,0.0
110,67,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.5790276519237008,3.0060655555556135,-1.479154049394877,-1.9,0.0,0.0
110,67,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8993290212496472,2.346182355555575,-1.5557346617470986,-1.9,0.0,0.0
110,72,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.3531060570471594,-3.8318868444444716,-1.569948193211891,-1.6599999999999997,0.0,0.0
110,72,-0.30000000000000004,True,True,58.55729166666668,True,5.1202355555555386,-3.386185498093897,-4.250281777777718,-1.1591756621861002,-1.1800000000000002,0.0,0.0
110,72,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6250483647314526,2.918899822222227,-0.7306344806684815,-0.6999999999999997,0.0,0.0
110,72,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.5196728998282767,2.7719370666665784,-0.3326718865026661,-0.22000000000000064,0.0,0.0
110,72,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5394234307126222,2.6181804222223146,-1.1286521726695942,-1.9,0.0,0.0
110,72,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.39888632270584,2.6542484444445105,-1.0716001876119705,-1.9,0.0,0.0
110,72,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6820148792891754,2.658247600000072,-1.6363732054567646,-1.9,0.0,0.0
110,72,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8207118910898767,3.1877538222222253,-1.7194097777318604,-1.9,0.0,0.0
110,72,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5310003610565612,2.50638880000003,-1.1500295298543495,-1.9,0.0,0.0
110,72,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8800464586895256,3.164272422222245,-1.5289424866828079,-1.9,0.0,0.0
110,72,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7112262883955278,2.884933111111172,-1.2165251932212588,-1.9,0.0,0.0
110,72,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8115165597162726,2.486906555555583,-1.0113769754072754,-1.9,0.0,0.0
110,72,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1735023912033338,2.994930955555537,-1.722605956072713,-1.9,0.0,0.0
110,72,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9256528763331797,2.7485574000000152,-1.8906225317324226,-1.9,0.0,0.0
110,72,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5295261966707638,2.6766271555555132,-1.61522227876172,-1.9,0.0,0.0
110,77,-0.1,True,True,58.55729166666668,True,22.58399755555555,-2.9392847138171474,-3.9709573555555435,-1.5246293425584456,-1.6399999999999997,0.0,0.0
110,77,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,0.4181085823026196,0.6109054000000471,-1.3004555255860972,-1.12,0.0,0.0
110,77,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.894095524830374,3.1690667333332785,-1.2310952641533865,-0.5999999999999996,0.0,0.0
110,77,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.1084091580845952,2.5656306888889278,-0.6482611861493852,-0.08000000000000052,0.0,0.0
110,77,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.809358511799024,2.2313979777777657,-1.095897446543975,-1.9,0.0,0.0
110,77,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8387687621207984,3.097587555555611,-0.6713511830069656,-1.9,0.0,0.0
110,77,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.3292324300802019,2.686974377777778,-1.301588885484875,-1.9,0.0,0.0
110,77,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7317292509500302,2.0270911777776686,-1.8339030952485567,-1.9,0.0,0.0
110,77,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5898161544972478,2.4047385999999786,-1.3245482454508593,-1.9,0.0,0.0
110,77,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7540179191258058,2.893280755555571,-1.6844982215566844,-1.9,0.0,0.0
110,77,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7286996623661874,2.8173513555555356,-1.7595826909291086,-1.9,0.0,0.0
110,77,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7993124590458702,2.5895631555556005,-1.5089331782326876,-1.9,0.0,0.0
110,77,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7218987567341681,2.721939711111082,-1.7233464988536922,-1.9,0.0,0.0
110,77,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.3284639239997542,2.1010210000000367,-1.7643515470059201,-1.9,0.0,0.0
110,77,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5049627632022915,2.272362044444412,-1.3935228946971634,-1.9,0.0,0.0
110,82,-0.1,True,True,58.55729166666668,True,22.58399755555555,-4.01814008339706,-3.9709573555555435,-0.5562274121716166,-1.63,0.0,0.0
110,82,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5456440477780804,1.0283554000000494,-1.0500341598086438,-1.0900000000000003,0.0,0.0
110,82,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.695053099004423,2.5432519777776976,0.39453721313226486,-0.5499999999999998,0.0,0.0
110,82,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.829636969122629,2.2650153555553745,0.7751738077242312,-0.010000000000000675,0.0,0.0
110,82,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6415471881790946,2.6388748666666455,-1.8173664778179923,-1.9,0.0,0.0
110,82,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.454893200369872,2.9365937333334156,-1.723312879224456,-1.9,0.0,0.0
110,82,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.407631795143379,2.446052000000014,-0.7860545898573634,-1.9,0.0,0.0
110,82,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5564352995248836,2.6913228666666438,-1.6687440919044962,-1.9,0.0,0.0
110,82,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8104343696518637,2.5968081111112777,-1.3428157911521574,-1.9,0.0,0.0
110,82,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6114337429570238,2.5239809777778586,-1.5683970747342832,-1.9,0.0,0.0
110,82,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.6770974064572837,2.5374644888889915,-1.5536677126836087,-1.9,0.0,0.0
110,82,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7141363244067858,2.747770022222346,-1.8502566353633287,-1.9,0.0,0.0
110,82,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.850565192322227,2.1277482000000187,-1.307576287094527,-1.9,0.0,0.0
110,82,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.0805598011754167,2.617393044444361,-1.1576523220012023,-1.9,0.0,0.0
110,82,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.2670762788904764,2.7322869333332616,-0.8339613166600288,-1.9,0.0,0.0
110,87,-0.1,True,True,58.55729166666668,True,21.065409555555547,-4.0351567324046185,-3.3955868888889027,-1.5552839851517537,-1.6099999999999999,0.0,0.0
110,87,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.884573872233159,2.5607346444444206,-1.6736646693633361,-1.0299999999999998,0.0,0.0
110,87,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.4940938801541224,2.2590166222222594,0.019274132292926627,-0.44999999999999973,0.0,0.0
110,87,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.921849527677784,2.702566977777826,-1.8705710504787534,-1.9,0.0,0.0
110,87,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.518749584983686,2.8154612888890025,-1.3836380045289571,-1.9,0.0,0.0
110,87,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8078290350501103,2.422330777777722,-1.3076488034963645,-1.9,0.0,0.0
110,87,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.674676310567298,2.5856735111112297,-1.85329172953656,-1.9,0.0,0.0
110,87,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9192267371877048,2.400848955555551,-1.1990810035458468,-1.9,0.0,0.0
110,87,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8860311848820341,2.888494222222226,-1.8585612389255575,-1.9,0.0,0.0
110,87,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6492838050943757,2.795979044444442,-0.6350523993586323,-1.9,0.0,0.0
110,87,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,0.926237650640223,2.5312259333333653,-1.8379397292482365,-1.9,0.0,0.0
110,87,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8514927304631552,2.9068737777778946,-1.318244051877639,-1.9,0.0,0.0
110,87,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8858567015354364,2.3404026444444863,-1.7755800312572045,-1.9,0.0,0.0
110,87,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7828462457137046,2.2859550666667356,-1.8547640794195261,-1.9,0.0,0.0
110,87,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.7899010291932935,2.5312259333333085,-1.691208104505073,-1.9,0.0,0.0
