velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,62,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,0.804002255760869,2.5710798000001827,-1.7601499452842568,-1.9,0.0,0.0
90,62,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3285543479621733,2.2829548000000752,-1.7672350536137895,-1.9,0.0,0.0
90,62,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.3777381788223604,2.6044836000002416,-1.4989458480642943,-1.9,0.0,0.0
90,62,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3820012724486102,2.475900400000219,-1.655233849738308,-1.9,0.0,0.0
90,67,-0.1,True,True,48.14062500000001,True,17.028441999999995,-3.1611108605195026,-3.9345982000000133,-1.3843432252830457,-1.63,0.0,0.0
90,67,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.477961260101023,2.2408324000002695,-0.09354385575907509,-1.0900000000000003,0.0,0.0
90,67,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5103132780122168,2.112858000000199,-0.3639802844804343,-0.5499999999999998,0.0,0.0
90,67,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,0.9268561298790674,2.0454416000002995,-1.0480026210333808,-0.010000000000000675,0.0,0.0
90,67,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.7327622594632484,2.6348682000001045,-1.06259074677047,-1.9,0.0,0.0
90,67,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5401732557131904,2.459095600000259,-0.9181397824262753,-1.9,0.0,0.0
90,67,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.1955994389714046,2.7563424000001984,-1.5381025597125206,-1.9,0.0,0.0
90,67,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4715359885624562,2.711804000000205,-1.5944073408994384,-1.9,0.0,0.0
90,67,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6249969020522084,2.3888364000003204,-1.1266356742530002,-1.9,0.0,0.0
90,67,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.2099177008987905,2.7452078000002356,-1.89720811270207,-1.9,0.0,0.0
90,67,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.2626085761316883,2.885932000000187,-1.6524641617833815,-1.9,0.0,0.0
90,67,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.3281463549539207,2.549817000000237,-1.425517135293852,-1.9,0.0,0.0
90,67,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.0226048080246581,2.657137400000158,-1.1535445296632727,-1.9,0.0,0.0
90,67,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.347667187673542,2.528554200000249,-0.6779315650699271,-1.9,0.0,0.0
90,67,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.1829247028997454,2.38014700000007,-1.3449773423804605,-1.9,0.0,0.0
90,72,-0.1,True,True,48.14062500000001,True,17.028441999999995,-3.9080924658031817,-3.9345982000000133,-0.9589664961705844,-1.6099999999999999,0.0,0.0
90,72,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.437857550609178,2.364781200000178,-1.8175202346328714,-1.0299999999999998,0.0,0.0
90,72,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.6126813955493136,2.5677784000001767,0.12641022349714515,-0.44999999999999973,0.0,0.0
90,72,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4395749088679022,2.862656400000068,-1.81352917975473,-1.9,0.0,0.0
90,72,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4420194985920798,2.409092800000243,-1.5221637481241057,-1.9,0.0,0.0
90,72,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.616096477613075,2.771935000000189,-1.7568468680194753,-1.9,0.0,0.0
90,72,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5884906524315365,2.7486594000000846,-1.3873783641812063,-1.9,0.0,0.0
90,72,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.1909805613232916,2.318371400000279,-1.1999786778388755,-1.9,0.0,0.0
90,72,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4653832873163477,2.3396342000002672,-1.5852620778623243,-1.9,0.0,0.0
90,72,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6386969196541425,2.62007620000019,-1.5674063947255192,-1.9,0.0,0.0
90,72,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.6151360640275154,2.7219322000001025,-1.2310522062488178,-1.9,0.0,0.0
90,72,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.6010574431057218,1.9535164000001455,-1.5609742746376538,-1.9,0.0,0.0
90,72,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6230435870260944,2.4682174000001904,-1.822974745552191,-1.9,0.0,0.0
90,72,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,0.7795102105647427,2.3710252000001955,-1.7403136431562471,-1.9,0.0,0.0
90,72,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6246758078249055,2.1286508000003206,-1.5559410119540371,-1.9,0.0,0.0
90,77,-0.1,True,True,48.14062500000001,True,18.547029999999996,-3.5259823206436804,-3.6837839999999913,-1.5484132536911146,-1.5899999999999999,0.0,0.0
90,77,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.299535349284139,2.396319200000204,-1.2178618059750577,-0.9699999999999998,0.0,0.0
90,77,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.2959872213463486,2.252797000000311,-0.24424101181512525,-0.34999999999999964,0.0,0.0
90,77,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.1053443866789987,2.247105800000176,-1.5154782416514803,-1.9,0.0,0.0
90,77,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3432526610751747,2.232313800000261,-1.035849907059682,-1.9,0.0,0.0
90,77,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.466041029099264,2.301772400000166,-1.619459952862781,-1.9,0.0,0.0
90,77,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.499533365634937,2.084112400000185,-1.710947079808741,-1.9,0.0,0.0
90,77,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5230405081778482,2.3311506000001483,-0.7985857312357112,-1.9,0.0,0.0
90,77,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.909705162227672,2.4479610000002676,-1.4274731664005105,-1.9,0.0,0.0
90,77,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.441231467066677,2.5802016000000716,-1.531315567061018,-1.9,0.0,0.0
90,77,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.3228768611917356,2.075997000000319,-1.8260656879371149,-1.9,0.0,0.0
90,77,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.603178482689236,3.208899600000086,-1.4052806592599794,-1.9,0.0,0.0
90,77,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.480676625540445,3.1785150000001803,-1.5526142502648168,-1.9,0.0,0.0
90,77,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4688955044167127,2.6794066000001973,-1.5990544527225832,-1.9,0.0,0.0
90,77,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5296278003611175,2.5978070000001363,-1.6567672756412604,-1.9,0.0,0.0
90,82,-0.1,True,True,48.14062500000001,True,14.750559999999993,-3.5497911877744626,-4.281642000000022,-0.8814916948722984,-1.5699999999999998,0.0,0.0
90,82,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.4329343016751297,2.436176000000029,-0.21810572845863563,-0.9099999999999997,0.0,0.0
90,82,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.6296578683081409,2.4129476000001207,-0.10726623143298508,-0.24999999999999956,0.0,0.0
90,82,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6234484870957484,2.309887800000018,-1.3150112717230527,-1.9,0.0,0.0
90,82,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.7946695981108061,2.922787400000237,-1.692266373169344,-1.9,0.0,0.0
90,82,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.484131892842532,2.637887399999874,-1.8352576780624499,-1.9,0.0,0.0
90,82,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3342872973446784,2.4449418000001,-1.2635794362383217,-1.9,0.0,0.0
90,82,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4805590996228144,3.2143640000001934,-1.4259673298288358,-1.9,0.0,0.0
90,82,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.0899564797217405,2.393294399999922,-1.362547684466974,-1.9,0.0,0.0
90,82,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.484296633871514,2.890390000000144,-1.158469089686835,-1.9,0.0,0.0
90,82,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.3175154616971323,2.3831661999999536,-1.7154259454147964,-1.9,0.0,0.0
90,82,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,0.812191987119439,2.431361999999927,-1.8827725845393344,-1.9,0.0,0.0
90,82,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.589999763321691,2.6905411999999327,-0.5411295595996644,-1.9,0.0,0.0
90,82,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.210466732982871,2.220172800000091,-1.3054494613165146,-1.9,0.0,0.0
90,82,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.170358146480714,2.60347720000002,-1.6435742116274237,-1.9,0.0,0.0
90,87,-0.1,True,True,48.14062500000001,True,18.547029999999996,-3.5738425330963137,-3.6837839999999913,-1.7720733196038017,-1.5499999999999998,0.0,0.0
90,87,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.625205788233285,2.6514318000001085,-1.1311716023332867,-0.8499999999999996,0.0,0.0
90,87,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,0.6664816533569082,2.111704600000178,-0.2789220577413911,-0.14999999999999947,0.0,0.0
90,87,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4779420236246832,2.79521059999991,-1.697328845525431,-1.9,0.0,0.0
90,87,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4656555852130335,2.31535220000041,-1.775205468106068,-1.9,0.0,0.0
90,87,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.598012289236726,2.5107430000001667,-1.2403401713287887,-1.9,0.0,0.0
90,87,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.220877465282319,2.5052786000002296,-1.7199621764688615,-1.9,0.0,0.0
90,87,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3085611456437558,2.5978070000000226,-1.6845966509585337,-1.9,0.0,0.0
90,87,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.045075008533109,2.30623040000018,-0.8887145472779789,-1.9,0.0,0.0
90,87,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6106158948240985,3.0533834000001203,-1.8478857847706722,-1.9,0.0,0.0
90,87,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5329283018672921,3.0469126000001037,-1.1939831781810109,-1.9,0.0,0.0
90,87,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.122073762534745,2.3821598000001583,-0.8944719721449719,-1.9,0.0,0.0
90,87,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5438933978519795,2.7765988000000785,-0.6631731945642987,-1.9,0.0,0.0
90,87,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4181028735748722,2.6024708000001677,-1.8266219620887123,-1.9,0.0,0.0
90,87,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3709003269385445,2.218160000000216,-1.3213627382774402,-1.9,0.0,0.0
90,92,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.921670441773915,-3.792316599999981,-0.6755333179333207,-1.5299999999999998,0.0,0.0
90,92,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.4414026611157,2.727214200000117,0.14076526243980192,-0.7899999999999996,0.0,0.0
90,92,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,0.8309504467872388,2.2630543999998567,-0.3771076788043035,-0.04999999999999938,0.0,0.0
90,92,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6302742324936386,2.3497624000000084,-1.2519705939307628,-1.9,0.0,0.0
90,92,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.9958272729283575,2.5097366000001724,-1.4067896393458554,-1.9,0.0,0.0
90,92,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3422339110830475,2.7867270000001323,-0.8839349585047633,-1.9,0.0,0.0
90,92,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,0.5346737104218047,2.3922879999999846,-1.4555217817002795,-1.9,0.0,0.0
90,92,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6000627371834693,2.4313619999999556,-1.7424423924711998,-1.9,0.0,0.0
90,92,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5789381864203218,3.2635661999999908,-1.7694628989892744,-1.9,0.0,0.0
90,92,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.090009063262647,2.0581857999998814,-1.749758140618877,-1.9,0.0,0.0
90,92,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5176899048201502,2.6571374000000727,-1.0767289665734738,-1.9,0.0,0.0
90,92,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4442753641949704,2.2859739999999302,-1.3756464176431633,-1.9,0.0,0.0
90,92,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3939505637541796,2.6089416000000707,-1.8758501842269455,-1.9,0.0,0.0
90,92,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5674037210793355,2.424685400000106,-1.4782763485893387,-1.9,0.0,0.0
90,92,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6085566622116172,2.9217810000001005,-0.9762354329552054,-1.9,0.0,0.0
90,97,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.9798035739655573,-3.792316599999981,-1.2462832039522183,-1.5099999999999998,0.0,0.0
90,97,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.5773354053844857,2.2703398000000563,-0.8638327774302494,-0.7299999999999991,0.0,0.0
90,97,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.9087622826831758,2.608941600000014,-1.692103087307099,-1.9,0.0,0.0
90,97,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.869135016993658,2.3989646000000047,-0.668641765799773,-1.9,0.0,0.0
90,97,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.392875278021057,2.721932200000145,-0.8893895652216353,-1.9,0.0,0.0
90,97,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.4152728863424269,2.6524735999999844,-1.5592780289918702,-1.9,0.0,0.0
90,97,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.1295175563874178,2.607935200000247,-1.3047958525291172,-1.9,0.0,0.0
90,97,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3381492624689937,2.9385858000001743,-1.4367678205124859,-1.9,0.0,0.0
90,97,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.41109759322282535,2.4692238000001563,-1.6728347363886455,-1.9,0.0,0.0
90,97,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5439214239481824,2.338627800000131,-1.6610353390512547,-1.9,0.0,0.0
90,97,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.3325655591270102,2.1219742000000448,-1.2613614729870655,-1.9,0.0,0.0
90,97,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.5894954424014198,2.2231919999997043,-0.9941204095874498,-1.9,0.0,0.0
90,97,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.141068171646344,2.483009400000247,-1.4073018406978284,-1.9,0.0,0.0
90,97,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.199355717786096,2.246099400000025,-1.3353660774391534,-1.9,0.0,0.0
90,97,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.8824629181820907,2.251563800000133,-1.4281201484772021,-1.9,0.0,0.0
90,102,-0.1,True,True,48.14062500000001,True,13.231971999999992,-3.8710658455738836,-4.059318200000024,-1.142539733263248,-1.4899999999999998,0.0,0.0
90,102,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.4113676192919913,2.6315668000000416,-0.6684674941466799,-0.669999999999999,0.0,0.0
90,102,-0.5000000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.5125590658185839,2.5350249999998535,-1.1483209363364413,-1.9,0.0,0.0
90,102,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.568125647430696,2.527547800000127,-1.012406229512719,-1.9,0.0,0.0
90,102,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.2191057205783462,2.3183713999999664,-0.8846457185554617,-1.9,0.0,0.0
90,102,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.108427229502757,2.7719349999999903,-1.7020913705760299,-1.9,0.0,0.0
90,102,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.1816796890769066,2.5775505999998867,-1.371009977966413,-1.9,0.0,0.0
