velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,22,-1.7000000000000004,True,True,58.55729166666668,True,14.991057555555543,-3.9726383650264436,-4.045504577777794,-1.1232541589609308,-0.5399999999999996,0.0,0.0
110,22,-1.9000000000000004,True,True,58.55729166666668,True,13.472469555555541,-3.09351502539599,-3.7603723333333248,-0.17800097749710853,-0.37999999999999945,0.0,0.0
110,22,-2.1000000000000005,True,True,58.55729166666668,True,13.472469555555541,-4.0947456482250315,-3.7603723333333248,-0.33559781154,-0.2199999999999993,0.0,0.0
110,22,-2.3000000000000007,True,True,58.55729166666668,True,13.472469555555541,-4.030828609236269,-3.7603723333333248,-0.19789422638822018,-0.059999999999999165,0.0,0.0
110,22,-2.5000000000000004,True,False,58.55729166666668,True,11.95388155555554,-4.492970109199485,-4.578477511111126,-1.7932956633605412,-1.9,0.0,0.0
110,22,-2.7000000000000006,True,False,58.55729166666668,True,11.95388155555554,-4.140357450443156,-4.578477511111126,-1.6430614642152888,-1.9,0.0,0.0
110,22,-2.900000000000001,True,False,58.55729166666668,True,11.95388155555554,-4.4544753505954535,-4.578477511111126,-1.6778515592678338,-1.9,0.0,0.0
110,27,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.0693104351505722,-3.3955868888889027,-1.4069669993001628,-1.81,0.0,0.0
110,27,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.8753689055767664,-3.3955868888889027,-1.864306310314782,-1.63,0.0,0.0
110,27,-0.5000000000000001,True,True,58.55729166666668,True,20.306115555555547,-4.101469985235954,-4.179469111111092,-1.5259910554651575,-1.4499999999999997,0.0,0.0
110,27,-0.7000000000000001,True,True,58.55729166666668,True,18.028233555555545,-3.7780423080966186,-3.7046162666666644,-1.3815557934468048,-1.27,0.0,0.0
110,27,-0.9000000000000001,True,True,58.55729166666668,True,16.509645555555544,-4.25648333637321,-4.026919222222221,-1.0210154753856622,-1.0899999999999999,0.0,0.0
110,27,-1.1000000000000003,True,True,58.55729166666668,True,14.991057555555543,-3.526055074881728,-4.04550457777778,-1.0978561638126778,-0.9099999999999997,0.0,0.0
110,27,-1.3000000000000003,True,True,58.55729166666668,True,13.472469555555541,-3.311478946462617,-3.760372333333339,-0.5208927631519111,-0.7299999999999995,0.0,0.0
110,27,-1.5000000000000004,True,True,58.55729166666668,True,13.472469555555541,-3.606448258513356,-3.760372333333339,-0.16928868401118402,-0.5499999999999998,0.0,0.0
110,27,-1.7000000000000004,True,True,58.55729166666668,True,13.472469555555541,-3.163230713805336,-3.760372333333339,-0.6780963267143767,-0.3699999999999992,0.0,0.0
110,27,-1.9000000000000004,True,True,58.55729166666668,True,11.19458755555554,-4.073650644095184,-4.290981244444427,-0.4218980244093782,-0.18999999999999995,0.0,0.0
110,27,-2.1000000000000005,True,True,58.55729166666668,True,11.19458755555554,-4.164399526828123,-4.290981244444427,-0.013673695713611655,-0.009999999999998899,0.0,0.0
110,27,-2.3000000000000007,True,False,58.55729166666668,True,8.157411555555537,-4.500911173066337,-4.559522266666642,-1.7109246195257966,-1.9,0.0,0.0
110,27,-2.5000000000000004,True,False,58.55729166666668,True,8.157411555555537,-4.571711168277682,-4.559522266666642,-1.6797297172286727,-1.9,0.0,0.0
110,27,-2.7000000000000006,True,False,58.55729166666668,True,8.157411555555537,-4.4445746976952965,-4.559522266666642,-1.8405177072778562,-1.9,0.0,0.0
110,27,-2.900000000000001,True,False,58.55729166666668,True,8.157411555555537,-4.461240297408944,-4.559522266666642,-1.7518545075135086,-1.9,0.0,0.0
110,32,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.626435549881921,-3.395586888888917,-1.876448262683198,-1.79,0.0,0.0
110,32,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.4243411630026825,-3.395586888888917,-1.603779912347611,-1.5699999999999998,0.0,0.0
110,32,-0.5000000000000001,True,True,58.55729166666668,True,18.028233555555545,-3.9525213632459666,-3.7046162666666502,-1.256301397891482,-1.35,0.0,0.0
110,32,-0.7000000000000001,True,True,58.55729166666668,True,14.991057555555543,-3.9105621117134204,-4.04550457777778,-1.4040181790438957,-1.13,0.0,0.0
110,32,-0.9000000000000001,True,True,58.55729166666668,True,13.472469555555541,-4.2593298457368745,-3.7603723333333106,-0.8510307634104233,-0.9099999999999997,0.0,0.0
110,32,-1.1000000000000003,True,True,58.55729166666668,True,11.19458755555554,-3.6115867363268306,-4.290981244444427,-0.802080252525301,-0.69,0.0,0.0
110,32,-1.3000000000000003,True,True,58.55729166666668,True,8.916705555555538,-3.8493237263417397,-4.138225555555539,-1.0509092626123788,-0.4699999999999993,0.0,0.0
110,32,-1.5000000000000004,True,True,58.55729166666668,True,8.916705555555538,-3.8728097582800443,-4.138225555555539,-0.386863521672431,-0.24999999999999956,0.0,0.0
110,32,-1.7000000000000004,True,True,58.55729166666668,True,8.916705555555538,-3.9191486815257006,-4.138225555555539,0.04723442031370784,-0.02999999999999936,0.0,0.0
110,32,-1.9000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-3.3063986856654513,-3.540816822222192,-1.8696212928086458,-1.9,0.0,0.0
110,32,-2.1000000000000005,True,False,58.55729166666668,True,0.5644715555555383,-3.702768541204245,-3.540816822222192,-1.8172288409702562,-1.9,0.0,0.0
110,32,-2.3000000000000007,True,False,58.55729166666668,True,0.5644715555555383,-3.7080083797827346,-3.540816822222192,-1.8371394335013251,-1.9,0.0,0.0
110,32,-2.5000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-3.7584712433402334,-3.540816822222192,-1.8133287110470075,-1.9,0.0,0.0
110,32,-2.7000000000000006,True,False,58.55729166666668,True,0.5644715555555383,-3.3853613177840973,-3.540816822222192,-1.615868135487156,-1.9,0.0,0.0
110,32,-2.900000000000001,True,False,58.55729166666668,True,0.5644715555555383,-3.937621452344823,-3.540816822222192,-1.6218620075516286,-1.9,0.0,0.0
110,37,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.2473358361430824,-3.3955868888889027,-1.724273821919538,-1.7799999999999998,0.0,0.0
110,37,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.2861603323614785,-3.3955868888889027,-1.8523361611166553,-1.54,0.0,0.0
110,37,-0.5000000000000001,True,True,58.55729166666668,True,16.509645555555544,-3.8283737323791227,-4.026919222222221,-0.9030191741595386,-1.2999999999999998,0.0,0.0
110,37,-0.7000000000000001,True,True,58.55729166666668,True,13.472469555555541,-3.6256924892676947,-3.760372333333339,-0.8038372788184918,-1.06,0.0,0.0
110,37,-0.9000000000000001,True,True,58.55729166666668,True,11.19458755555554,-4.038848813246861,-4.290981244444427,-1.1025508158933637,-0.8199999999999998,0.0,0.0
110,37,-1.1000000000000003,True,True,58.55729166666668,True,8.916705555555538,-3.797935823083182,-4.138225555555539,-0.5944529729467274,-0.5799999999999996,0.0,0.0
110,37,-1.3000000000000003,True,True,58.55729166666668,True,5.1202355555555386,-4.015876318065355,-4.19791822222223,-0.22480393485865213,-0.3399999999999994,0.0,0.0
110,37,-1.5000000000000004,True,True,58.55729166666668,True,5.1202355555555386,-4.1195459320371155,-4.19791822222223,0.021230148950665217,-0.09999999999999964,0.0,0.0
110,37,-1.7000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-2.337390834759157,-1.5963723777777634,-1.7893646614071428,-1.9,0.0,0.0
110,37,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5110270754654547,1.459183177777808,-1.786513051820917,-1.9,0.0,0.0
110,37,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.3228967819574162,1.459183177777808,-1.7195042795415723,-1.9,0.0,0.0
110,37,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.043821467805719,1.459183177777808,-1.670367095878195,-1.9,0.0,0.0
110,37,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8246431598714477,1.459183177777808,-1.5526067760508526,-1.9,0.0,0.0
110,37,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.887474049006718,1.459183177777808,-1.6193894149090915,-1.9,0.0,0.0
110,37,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5522473865398094,1.459183177777808,-1.586867220745085,-1.9,0.0,0.0
110,42,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.246469803904577,-3.395586888888917,-1.4699560078889395,-1.7599999999999998,0.0,0.0
110,42,-0.30000000000000004,True,True,58.55729166666668,True,20.306115555555547,-4.239949488823103,-4.179469111111092,-1.0294646014963724,-1.48,0.0,0.0
110,42,-0.5000000000000001,True,True,58.55729166666668,True,13.472469555555541,-3.938674187836898,-3.7603723333333106,-1.5070449452391654,-1.1999999999999997,0.0,0.0
110,42,-0.7000000000000001,True,True,58.55729166666668,True,8.916705555555538,-4.272746082055735,-4.138225555555539,-0.7585618666657166,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,58.55729166666668,True,5.1202355555555386,-3.6236155769955216,-4.197918222222259,-0.1564372919630317,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,True,True,58.55729166666668,True,0.5644715555555383,-2.74405616784735,-2.8241501555555315,-0.1333615849153631,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,False,True,58.55729166666668,True,0.5644715555555383,0.22357540200671355,0.23140540000001142,-0.311632134557257,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8819302866211043,2.4789913111111073,-1.7548076685746976,-1.9,0.0,0.0
110,42,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.899745575969865,2.3096498444444276,-1.8824347607160594,-1.9,0.0,0.0
110,42,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.590008919064834,2.147203999999965,-1.6424097592878555,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.6503997585569916,2.3904752888888847,-1.7980556993846928,-1.9,0.0,0.0
110,42,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8641623197554278,2.184168911111092,-1.3439334361118336,-1.9,0.0,0.0
110,42,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8280716135067703,1.9019331333332925,-1.2092755940813018,-1.9,0.0,0.0
110,42,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9264524394694913,2.1082395111111136,-1.6967118705246804,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.3044171947938334,1.9194157999999586,-1.8517586096760426,-1.9,0.0,0.0
110,47,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.235187140373813,-3.395586888888917,-1.8846012521735171,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,58.55729166666668,True,18.028233555555545,-3.60874938966123,-3.7046162666666502,-1.6880402186499626,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,58.55729166666668,True,8.916705555555538,-4.245874802135961,-4.13822555555551,-0.6147081742587486,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,True,True,58.55729166666668,True,0.5644715555555383,-2.4493503198999376,-2.8241501555555315,-0.9033638432738217,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,False,True,58.55729166666668,True,0.5644715555555383,0.4148357575798487,0.23140540000003984,-0.04330744065547609,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,False,True,58.55729166666668,True,0.5644715555555383,0.31066687186628617,0.3579054000000328,0.16703726335856972,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9179817549013247,2.2128956888888833,-1.8081902241799437,-1.9,0.0,0.0
110,47,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.757692742780014,2.4017193999999815,-1.173235033004297,-1.9,0.0,0.0
110,47,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7867352960449576,2.082518711111069,-1.7408478141888046,-1.9,0.0,0.0
110,47,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9133411283157837,1.9510390444444194,-1.8739865506594289,-1.9,0.0,0.0
110,47,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8948128942092577,2.250757488888871,-1.4245580533885152,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8234529061796305,2.1398627555555603,-1.8932898766695472,-1.9,0.0,0.0
110,47,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7674990610000716,2.2742388888888367,-1.690609192538897,-1.9,0.0,0.0
110,47,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6769660104188713,2.044451111111135,-1.5461669976829047,-1.9,0.0,0.0
110,47,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8843373830366144,1.9335563777776965,-1.2644375762223086,-1.9,0.0,0.0
110,52,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.7432219158492073,-3.395586888888917,-1.282026349251818,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.8225096221482486,-4.026919222222207,-1.503532381129354,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,58.55729166666668,True,5.1202355555555386,-3.7910576448242805,-4.197918222222273,-1.0894166890681336,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,-0.21019917559356127,0.23140540000002563,-0.24890865761169056,-0.7100000000000004,0.0,0.0
110,52,-0.9000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.749598334090618,2.4207713777777657,-0.35179247692905724,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,False,True,58.55729166666668,True,0.5644715555555383,1.9038962382748368,2.0500195777777437,-0.24268236760859452,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.2089344811092158,1.7344949555555385,-1.600240361121582,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5679667333696354,2.1705891111110613,-1.8950110621095237,-1.9,0.0,0.0
110,52,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6539188980301613,2.4488257333333845,-1.7351824239420757,-1.9,0.0,0.0
110,52,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.819236891272757,2.677510822222251,-1.4090622118544265,-1.9,0.0,0.0
110,52,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8934274055390485,2.2628984888888706,-1.7456204616499031,-1.9,0.0,0.0
110,52,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8604850141966462,2.017627622222184,-1.450889193125046,-1.9,0.0,0.0
110,52,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.90333031151261,2.694993488888917,-1.763192984951034,-1.9,0.0,0.0
110,52,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.627740650266821,2.186969088888949,-1.668173183551104,-1.9,0.0,0.0
110,52,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8494163172493838,2.2454158222222187,-1.8521061373946064,-1.9,0.0,0.0
110,57,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.4953824806976597,-3.3955868888889027,-1.286313051147856,-1.71,0.0,0.0
110,57,-0.30000000000000004,True,True,58.55729166666668,True,13.472469555555541,-4.232661949858527,-3.7603723333333106,-1.219195330383738,-1.33,0.0,0.0
110,57,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,0.4490247218966461,0.23140540000003984,-0.7343190827106345,-0.9499999999999997,0.0,0.0
110,57,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6630416438841111,2.011055088888864,-1.0749138961984137,-0.5700000000000003,0.0,0.0
110,57,-0.9000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.9089603964335113,2.1483276888888527,-0.47681731873467426,-0.18999999999999995,0.0,0.0
110,57,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9238975054398164,1.8935987111111299,-1.8652848152558157,-1.9,0.0,0.0
110,57,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.876688831197674,2.2526607777777823,-1.791858060419253,-1.9,0.0,0.0
110,57,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8641732245873381,1.9529423333332883,-1.760212539137229,-1.9,0.0,0.0
110,57,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8003172146110327,2.536896133333377,-1.8597007289230063,-1.9,0.0,0.0
110,57,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.925712919547868,1.8759102444444604,-1.624547568178561,-1.9,0.0,0.0
110,57,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.899655696530493,2.290522577777841,-1.5673612709214577,-1.9,0.0,0.0
110,57,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.5505445887415217,2.1397664666666483,-1.5153967078814157,-1.9,0.0,0.0
110,57,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9216175072017787,2.6292055111111576,-1.4583741743150358,-1.9,0.0,0.0
110,57,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.833477116279587,2.160145599999998,-1.7265004652131575,-1.9,0.0,0.0
110,57,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5359896577649206,1.8380484444444303,-1.6531703517241647,-1.9,0.0,0.0
110,62,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.045209626484282,-3.3955868888889027,-1.662985346117404,-1.69,0.0,0.0
