velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,92,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.926451034215165,-3.7440070666666143,-1.8428841535650107,-1.6199999999999997,0.0,0.0
120,92,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,12.409963195366156,12.738858000000032,-0.9779300888155968,-1.06,0.0,0.0
120,92,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,29.425186456226225,29.40552466666669,-0.20995431639519269,-0.49999999999999956,0.0,0.0
120,92,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,39.025943124086844,38.68885800000002,-1.743573496971838,-1.9,0.0,0.0
120,92,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,41.63390833442998,42.02219133333333,-1.8150341738260118,-1.9,0.0,0.0
120,92,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,45.36380833182813,45.355524666666675,-1.7938467357889802,-1.9,0.0,0.0
120,92,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,48.389798516159665,48.68885800000002,-1.8970018790508032,-1.9,0.0,0.0
120,92,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,48.83241584223189,48.68885800000002,-1.820318193718114,-1.9,0.0,0.0
120,92,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,48.95100550594575,48.68885800000002,-1.6809353651524652,-1.9,0.0,0.0
120,92,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,52.016643838134236,52.02219133333336,-1.8129486936540282,-1.9,0.0,0.0
120,92,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,51.607595147676285,52.02219133333336,-1.8363912466639274,-1.9,0.0,0.0
120,92,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,52.26476962210874,52.02219133333336,-1.7811789205089401,-1.9,0.0,0.0
120,92,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,51.932377330491995,52.02219133333336,-1.8423044989006139,-1.9,0.0,0.0
120,92,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,51.770129122623906,52.02219133333336,-1.4093353980725487,-1.9,0.0,0.0
120,92,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,51.93001541859267,52.02219133333336,-1.8867255732207722,-1.9,0.0,0.0
120,97,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.050349695500716,-3.7440070666666143,-1.8939821735026303,-1.6099999999999999,0.0,0.0
120,97,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,15.752284530660585,16.072191333333375,-0.9129337010412768,-1.0299999999999998,0.0,0.0
120,97,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,32.8934550350083,32.738858000000036,-0.5551309592583906,-0.44999999999999973,0.0,0.0
120,97,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,43.696565905255206,43.68885800000002,-1.592694460291316,-1.9,0.0,0.0
120,97,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,47.16441003141686,47.02219133333333,-1.6058695585108964,-1.9,0.0,0.0
120,97,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,50.17738528416999,50.355524666666675,-1.8397840269284718,-1.9,0.0,0.0
120,97,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,54.2953014183722,53.68885800000002,-1.876840649375306,-1.9,0.0,0.0
120,97,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,54.275973106524454,53.68885800000002,-1.1901168895971215,-1.9,0.0,0.0
120,97,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,54.119373504581525,53.68885800000002,-1.781863541411032,-1.9,0.0,0.0
120,97,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,56.67994945806621,57.02219133333336,-1.7338570151704236,-1.9,0.0,0.0
120,97,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,57.446677111104584,57.02219133333336,-1.815907642039665,-1.9,0.0,0.0
120,97,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,57.096065513043676,57.02219133333336,-1.6668468404180965,-1.9,0.0,0.0
120,97,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,57.24419481516626,57.02219133333336,-1.386549554169037,-1.9,0.0,0.0
120,97,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,57.206493095198205,57.02219133333336,-1.8734801116829114,-1.9,0.0,0.0
120,97,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,56.95150606272171,57.02219133333336,-1.7171752432962097,-1.9,0.0,0.0
120,102,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.995779641762101,-3.7440070666666143,-1.3732410760831346,-1.5899999999999999,0.0,0.0
120,102,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,22.768235367073242,22.738858000000032,-1.1856376137537312,-0.9699999999999998,0.0,0.0
120,102,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,39.739015747809376,39.40552466666669,-0.5576067276948105,-0.34999999999999964,0.0,0.0
120,102,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,48.56445161903293,48.68885800000002,-1.8064732592557708,-1.9,0.0,0.0
120,102,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,51.981158327711945,52.02219133333333,-1.1905303524791226,-1.9,0.0,0.0
120,102,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,55.4488488821956,55.355524666666675,-1.4044405076249558,-1.9,0.0,0.0
120,102,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,58.62951660355515,58.68885800000002,-1.807320055935903,-1.9,0.0,0.0
120,102,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,59.03916801460915,58.68885800000002,-1.6900836959719276,-1.9,0.0,0.0
120,102,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,58.36208654448135,58.68885800000002,-1.8011597725134738,-1.9,0.0,0.0
120,102,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,61.39127492756334,62.02219133333336,-1.8407596127091745,-1.9,0.0,0.0
120,102,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,62.23155331850541,62.02219133333336,-1.4955758533940502,-1.9,0.0,0.0
120,102,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,62.4129035304145,62.02219133333336,-1.7906340754425125,-1.9,0.0,0.0
120,102,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,61.86032926105958,62.02219133333336,-1.636078501766388,-1.9,0.0,0.0
120,102,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,61.87614525759421,62.02219133333336,-1.6995665976566268,-1.9,0.0,0.0
120,102,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,61.90801045797114,62.02219133333336,-1.59578415551447,-1.9,0.0,0.0
120,107,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.4367690408554834,-3.7440070666666427,-1.5848788594165093,-1.5799999999999996,0.0,0.0
120,107,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,25.427794437647588,26.072191333333375,-0.5294303421554758,-0.94,0.0,0.0
120,107,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,42.9167543021601,42.738858000000036,-0.9907262523968936,-0.2999999999999994,0.0,0.0
120,107,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,53.76019359484531,53.68885800000002,-1.8565626805689068,-1.9,0.0,0.0
120,107,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,57.23240982010626,57.02219133333333,-1.6197508235613332,-1.9,0.0,0.0
120,107,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,60.31761117389522,60.355524666666675,-1.669693421090107,-1.9,0.0,0.0
120,107,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,63.519732867137186,63.68885800000002,-1.6424007019619498,-1.9,0.0,0.0
120,107,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,63.98482514118974,63.68885800000002,-1.8179800440625944,-1.9,0.0,0.0
120,107,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,63.68402404158761,63.68885800000002,-1.439910617965131,-1.9,0.0,0.0
120,107,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,67.19885434290151,67.02219133333335,-1.4450966480723153,-1.9,0.0,0.0
120,107,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,67.17061477745196,67.02219133333335,-1.7406322305039856,-1.9,0.0,0.0
120,107,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,66.95393350531032,67.02219133333335,-1.8819389446967605,-1.9,0.0,0.0
120,107,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,67.11519213512392,67.02219133333335,-1.6329348075167878,-1.9,0.0,0.0
120,107,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,66.51862199063638,67.02219133333335,-1.8726400918851767,-1.9,0.0,0.0
120,107,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,67.2624063239374,67.02219133333335,-1.8307699323087376,-1.9,0.0,0.0
120,112,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7726862204815914,-3.7440070666666143,-1.767871219711992,-1.5599999999999996,0.0,0.0
120,112,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,32.342235265981756,32.73885800000001,-0.8326044295974653,-0.8799999999999994,0.0,0.0
120,112,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,49.519670155428386,49.405524666666665,0.2843530350205219,-0.19999999999999973,0.0,0.0
120,112,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,58.89359236827418,58.68885800000002,-1.848805528912249,-1.9,0.0,0.0
120,112,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,61.78189017721159,62.02219133333333,-1.7171038018127445,-1.9,0.0,0.0
120,112,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,65.8301313711259,65.35552466666667,-1.6381871051383434,-1.9,0.0,0.0
120,112,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,68.88112009860686,68.68885800000001,-1.6788070481676685,-1.9,0.0,0.0
120,112,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,68.48217716378264,68.68885800000001,-0.7046329319702098,-1.9,0.0,0.0
120,112,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,68.96023808323599,68.68885800000001,-1.8854817614737351,-1.9,0.0,0.0
120,112,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,71.81287110766996,72.02219133333335,-1.589470965888081,-1.9,0.0,0.0
120,112,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,71.92567580311587,72.02219133333335,-1.684826926544801,-1.9,0.0,0.0
120,112,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,71.88296201721883,72.02219133333335,-1.7668802918021849,-1.9,0.0,0.0
120,112,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,72.08891258553743,72.02219133333335,-1.7545906372536704,-1.9,0.0,0.0
120,112,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,71.6307622936412,72.02219133333335,-1.7975759926715154,-1.9,0.0,0.0
120,112,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,72.1280721321501,72.02219133333335,-1.7874988446086872,-1.9,0.0,0.0
120,117,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.25461536023555,-3.7440070666666143,-1.7966597141252294,-1.5499999999999998,0.0,0.0
120,117,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,36.229227208778596,36.07219133333332,-0.9045043502100661,-0.8499999999999996,0.0,0.0
120,117,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,53.33521429328151,52.73885799999998,-0.2753791351165584,-0.14999999999999947,0.0,0.0
120,117,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,63.660571765050015,63.68885800000002,-1.6570833127326414,-1.9,0.0,0.0
120,117,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,66.37698931076167,67.02219133333332,-1.7460812338179317,-1.9,0.0,0.0
120,117,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,70.10041808998258,70.35552466666667,-1.727812953433479,-1.9,0.0,0.0
120,117,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,74.4413122722276,73.68885800000001,-1.6044899132853092,-1.9,0.0,0.0
120,117,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,73.34803767449344,73.68885800000001,-1.1609487101457636,-1.9,0.0,0.0
120,117,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,73.998620537432,73.68885800000001,-1.771818959241373,-1.9,0.0,0.0
120,117,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,77.29760964371516,77.02219133333335,-1.3065822890853342,-1.9,0.0,0.0
120,117,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,77.50659272296636,77.02219133333335,-1.6847141602683475,-1.9,0.0,0.0
120,117,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,77.10208143178107,77.02219133333335,-1.4829070073113553,-1.9,0.0,0.0
120,117,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,76.89365803238229,77.02219133333335,-1.3912215109210684,-1.9,0.0,0.0
120,117,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,76.57624698982522,77.02219133333335,-1.665584344216831,-1.9,0.0,0.0
120,117,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,76.85409153028638,77.02219133333335,-1.8868921535135796,-1.9,0.0,0.0
120,122,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.795757785553877,-3.7440070666666427,-1.3953536655645826,-1.5299999999999998,0.0,0.0
120,122,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,42.432218626821296,42.73885800000001,-0.9153991742407102,-0.7899999999999996,0.0,0.0
120,122,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,59.880871246073056,59.405524666666665,-0.10007512562166831,-0.04999999999999938,0.0,0.0
120,122,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,68.24833075681238,68.68885800000001,-1.2877066502530337,-1.9,0.0,0.0
120,122,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,71.5791004020958,72.02219133333332,-1.7996618168336103,-1.9,0.0,0.0
120,122,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,74.66020175442085,75.35552466666667,-1.6971936742031506,-1.9,0.0,0.0
120,122,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,78.71371826642067,78.68885800000001,-1.5016634036488263,-1.9,0.0,0.0
120,122,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,78.4404015192953,78.68885800000001,-1.8290038641749606,-1.9,0.0,0.0
120,122,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,78.57635691459993,78.68885800000001,-1.7443832872855838,-1.9,0.0,0.0
120,122,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,81.98806778802037,82.02219133333335,-1.6953257055191644,-1.9,0.0,0.0
120,122,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,82.02241132210409,82.02219133333335,-1.8279261779411733,-1.9,0.0,0.0
120,122,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,82.21867622083522,82.02219133333335,-1.7361266973747844,-1.9,0.0,0.0
120,122,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,81.78066576133031,82.02219133333335,-1.8637278298145346,-1.9,0.0,0.0
120,122,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,81.915713817772,82.02219133333335,-1.8063512488516642,-1.9,0.0,0.0
120,122,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,82.75145632716703,82.02219133333335,-1.3923632769032028,-1.9,0.0,0.0
120,127,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.9585755539058196,-3.7440070666666427,-1.46205052912888,-1.5199999999999996,0.0,0.0
120,127,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,46.323425033355406,46.07219133333332,-0.43830672566513407,-0.7599999999999993,0.0,0.0
120,127,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,66.818179333747,67.02219133333332,-1.6935654232187172,-1.9,0.0,0.0
120,127,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,73.4785655455986,73.68885800000001,-1.8779908693080443,-1.9,0.0,0.0
120,127,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,77.56170423849701,77.02219133333332,-1.6103642849108473,-1.9,0.0,0.0
120,127,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,80.0716055270606,80.35552466666667,-1.8337634575146509,-1.9,0.0,0.0
120,127,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,83.5891006634501,83.68885800000001,-1.4326204936341167,-1.9,0.0,0.0
120,127,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,83.76370049178257,83.68885800000001,-1.8469129064209484,-1.9,0.0,0.0
120,127,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,83.79722291814886,83.68885800000001,-1.5225077449623738,-1.9,0.0,0.0
120,127,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,87.09489541443094,87.02219133333335,-1.8528687143065654,-1.9,0.0,0.0
120,127,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,87.33011735341714,87.02219133333335,-1.671948783459184,-1.9,0.0,0.0
