velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,57,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,34.34659302364175,34.5531156222222,-0.8104424438498057,-1.9,0.0,0.0
100,57,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,33.23889649568128,34.5531156222222,-0.4367476774913277,-1.9,0.0,0.0
100,62,-0.1,True,True,55.55555555555556,True,16.248749777777782,-4.019408647499151,-4.2586456888889215,-1.3434190086719084,-1.67,0.0,0.0
100,62,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,3.8567611004522577,6.936448955555531,-1.8559506369327141,-1.2100000000000004,0.0,0.0
100,62,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,18.96552619586593,20.825337844444444,-0.15480640657245948,-0.7499999999999996,0.0,0.0
100,62,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,26.447386922151733,26.380893399999987,-1.2797019949995248,-0.2900000000000005,0.0,0.0
100,62,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,29.392119943072494,31.219782288888887,-0.9363277799494955,-1.9,0.0,0.0
100,62,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,32.64913120002878,33.99756006666666,0.26753111440302124,-1.9,0.0,0.0
100,62,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,35.058748658448486,36.77533784444446,-1.5873796250378018,-1.9,0.0,0.0
100,62,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,38.09397918874016,36.77533784444446,-1.6607699117216392,-1.9,0.0,0.0
100,62,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,36.73924313270171,36.77533784444446,-1.5214759419358397,-1.9,0.0,0.0
100,62,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,40.04687184020488,39.5531156222222,-1.0193240743526712,-1.9,0.0,0.0
100,62,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,38.23909339004691,39.5531156222222,-1.6115383938613006,-1.9,0.0,0.0
100,62,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,39.3406905234532,39.5531156222222,-1.6854314549364497,-1.9,0.0,0.0
100,62,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,39.645570185085425,39.5531156222222,-1.607080121131506,-1.9,0.0,0.0
100,62,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,41.31786650223824,39.5531156222222,-1.2591826614538588,-1.9,0.0,0.0
100,62,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,41.189079390338925,39.5531156222222,-1.8531607678795539,-1.9,0.0,0.0
100,67,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.593116649607995,-4.258645688888936,-1.8831709078530192,-1.6599999999999997,0.0,0.0
100,67,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,8.692003270709261,9.714226733333316,-1.3001622365709522,-1.1800000000000002,0.0,0.0
100,67,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,22.583516924067563,23.60311562222223,-0.8727866660288424,-0.6999999999999997,0.0,0.0
100,67,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,27.950903756011922,29.158671177777773,-0.7518856828617844,-0.22000000000000064,0.0,0.0
100,67,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,34.54993912230311,36.2197822888889,-0.8486534069502507,-1.9,0.0,0.0
100,67,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,36.42929254399471,38.99756006666667,-0.7206481988774085,-1.9,0.0,0.0
100,67,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,41.83584402439826,41.77533784444447,-1.557929494336853,-1.9,0.0,0.0
100,67,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,41.421168367565265,41.77533784444447,-1.2461814702611065,-1.9,0.0,0.0
100,67,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,42.14862083984972,41.77533784444447,-0.5229394286942979,-1.9,0.0,0.0
100,67,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,44.273816886285125,44.553115622222215,0.01601357306968021,-1.9,0.0,0.0
100,67,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,44.63987527643625,44.553115622222215,-1.6344663097762961,-1.9,0.0,0.0
100,67,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,47.03184415813784,44.553115622222215,-1.1668673890581633,-1.9,0.0,0.0
100,67,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,42.430185633082125,44.553115622222215,-0.8858192923192199,-1.9,0.0,0.0
100,67,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,45.023974971696,44.553115622222215,-0.7709080506623269,-1.9,0.0,0.0
100,67,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,43.286498457733224,44.553115622222215,-1.3109837790023562,-1.9,0.0,0.0
100,72,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.0601153264873515,-4.258645688888936,-1.269074761151217,-1.6399999999999997,0.0,0.0
100,72,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,15.572890213241873,15.269782288888887,-1.3356470075107212,-1.12,0.0,0.0
100,72,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,30.480993263293424,29.1586711777778,0.10572615782677497,-0.5999999999999996,0.0,0.0
100,72,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,35.64048323312342,34.71422673333335,-0.4229539233558677,-0.08000000000000052,0.0,0.0
100,72,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,40.43451994831654,41.2197822888889,-0.5826602727243257,-1.9,0.0,0.0
100,72,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,44.601814920063454,43.99756006666667,1.0755930009104762,-1.9,0.0,0.0
100,72,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,47.0306372097781,46.77533784444447,0.2743431803753178,-1.9,0.0,0.0
100,72,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,45.52152008304342,46.77533784444447,-0.35264218571190953,-1.9,0.0,0.0
100,72,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,47.91932780877335,46.77533784444447,-1.1236871723214787,-1.9,0.0,0.0
100,72,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,48.456337234296065,49.553115622222215,-1.8750074895088586,-1.9,0.0,0.0
100,72,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,47.09371863387981,49.553115622222215,-1.6079186850150715,-1.9,0.0,0.0
100,72,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,47.521224374224126,49.553115622222215,-1.6235531684133302,-1.9,0.0,0.0
100,72,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,49.28445328542737,49.553115622222215,-1.8964753275837303,-1.9,0.0,0.0
100,72,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,49.65699986267308,49.553115622222215,-1.2473192707508645,-1.9,0.0,0.0
100,72,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,48.937768613278315,49.553115622222215,-1.3894316158884874,-1.9,0.0,0.0
100,77,-0.1,True,True,55.55555555555556,True,16.248749777777782,-1.5605099646586948,-4.258645688888907,-0.34824196581553046,-1.6199999999999997,0.0,0.0
100,77,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,20.58144363910152,20.82533784444446,-1.3885158969075804,-1.06,0.0,0.0
100,77,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,34.45594787642263,34.714226733333376,0.12640443877620156,-0.49999999999999956,0.0,0.0
100,77,-0.7000000000000001,False,False,55.55555555555556,True,0.30357577777777733,41.03478685587425,43.4420045111111,-1.4828529739605343,-1.9,0.0,0.0
100,77,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,46.0464871389838,46.2197822888889,-0.8744742227428757,-1.9,0.0,0.0
100,77,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,47.71496340558418,48.99756006666667,-0.9315591439677103,-1.9,0.0,0.0
100,77,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,50.14915421863254,51.77533784444447,-0.6397537139579754,-1.9,0.0,0.0
100,77,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,50.79908877552473,51.77533784444447,0.3282735459280257,-1.9,0.0,0.0
100,77,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,51.09947616785522,51.77533784444447,-1.2660391589885949,-1.9,0.0,0.0
100,77,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,57.25710360271521,54.553115622222215,-1.0588996475876598,-1.9,0.0,0.0
100,77,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,54.689590551670285,54.553115622222215,-1.287263003875776,-1.9,0.0,0.0
100,77,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,54.336748436366356,54.553115622222215,-0.3690029194236897,-1.9,0.0,0.0
100,77,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,53.73428550310218,54.553115622222215,-1.569650498623732,-1.9,0.0,0.0
100,77,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,53.40294396861538,54.553115622222215,-1.8814726908675206,-1.9,0.0,0.0
100,77,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,53.97463742190002,54.553115622222215,-0.6748565267253921,-1.9,0.0,0.0
100,82,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.842686441748941,-4.258645688888964,-1.849733170356138,-1.5999999999999996,0.0,0.0
100,82,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,25.878035440130088,26.3808934,-0.5482885719968966,-1.0,0.0,0.0
100,82,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,39.05727217686466,40.26978228888892,-1.5925562363849322,-0.3999999999999999,0.0,0.0
100,82,-0.7000000000000001,False,False,55.55555555555556,True,0.30357577777777733,47.25876978362391,48.4420045111111,-0.21762208315283282,-1.9,0.0,0.0
100,82,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,51.811308329340115,51.2197822888889,-1.7535289023549319,-1.9,0.0,0.0
100,82,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,52.783762559681726,53.99756006666667,-1.6029205859817894,-1.9,0.0,0.0
100,82,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,56.94770741757666,56.77533784444447,-1.4150113654698189,-1.9,0.0,0.0
100,82,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,56.958946763664365,56.77533784444447,-0.16379916459792465,-1.9,0.0,0.0
100,82,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,55.355913675428646,56.77533784444447,-0.3059218039372722,-1.9,0.0,0.0
100,82,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,60.180779382697445,59.553115622222215,-0.43395322412730364,-1.9,0.0,0.0
100,82,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,59.749688912196696,59.553115622222215,-0.34254157151163844,-1.9,0.0,0.0
100,82,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,59.061262709449416,59.553115622222215,-1.8284030788178829,-1.9,0.0,0.0
100,82,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,60.036055642385044,59.553115622222215,-0.9944518666652178,-1.9,0.0,0.0
100,82,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,61.030520284846666,59.553115622222215,-0.8855989209903474,-1.9,0.0,0.0
100,82,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,62.176478122049,59.553115622222215,-1.1619134199157157,-1.9,0.0,0.0
100,87,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.9766732403702347,-4.258645688888936,-0.543880378742502,-1.5799999999999996,0.0,0.0
100,87,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,33.72338189621253,31.936448955555573,-1.857704858785204,-0.94,0.0,0.0
100,87,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,47.44216425662536,45.82533784444449,0.32638156178963174,-0.2999999999999994,0.0,0.0
100,87,-0.7000000000000001,False,False,55.55555555555556,True,0.30357577777777733,54.85970409064749,53.4420045111111,-1.3613958420976915,-1.9,0.0,0.0
100,87,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,57.163275194830995,56.2197822888889,-0.3557989411679172,-1.9,0.0,0.0
100,87,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,58.570129488832585,58.99756006666667,-0.25539293551268205,-1.9,0.0,0.0
100,87,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,61.33674971595804,61.77533784444447,-0.2541030040705037,-1.9,0.0,0.0
100,87,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,60.880770945540554,61.77533784444447,0.3164369355757719,-1.9,0.0,0.0
100,87,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,62.744799432626145,61.77533784444447,-1.3031513533029158,-1.9,0.0,0.0
100,87,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,64.47867373378281,64.55311562222221,-0.753839652306284,-1.9,0.0,0.0
100,87,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,63.352402383041756,64.55311562222221,-1.0412260159485482,-1.9,0.0,0.0
100,87,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,64.62221989875405,64.55311562222221,1.1652349717433617,-1.9,0.0,0.0
100,87,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,66.39207005594344,64.55311562222221,-1.193338594525856,-1.9,0.0,0.0
100,87,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,61.75126501983909,64.55311562222221,-1.2728713803439828,-1.9,0.0,0.0
100,87,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,65.14482467236164,64.55311562222221,-0.9227536830821066,-1.9,0.0,0.0
100,92,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.0683329777307504,-4.258645688888907,-0.9950500967585192,-1.5699999999999998,0.0,0.0
100,92,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,37.46046603477977,34.714226733333376,-0.8167631972655767,-0.9099999999999997,0.0,0.0
100,92,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,48.759849094167876,48.60311562222229,-0.13417527370094895,-0.24999999999999956,0.0,0.0
100,92,-0.7000000000000001,False,False,55.55555555555556,True,0.30357577777777733,61.32048258852661,58.4420045111111,-0.8622981209160332,-1.9,0.0,0.0
100,92,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,60.342496414309046,61.2197822888889,-1.1696062607410465,-1.9,0.0,0.0
100,92,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,64.05196020710949,63.99756006666667,-0.9330468350902794,-1.9,0.0,0.0
100,92,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,65.0048937474053,66.77533784444446,-0.8486152811175931,-1.9,0.0,0.0
100,92,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,68.32488402116857,66.77533784444446,-1.3266460989546935,-1.9,0.0,0.0
100,92,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,69.20056875604962,66.77533784444446,-1.8683961690921396,-1.9,0.0,0.0
100,92,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,68.45380376662493,69.55311562222221,-1.0079033354068185,-1.9,0.0,0.0
100,92,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,68.88882591105849,69.55311562222221,-1.464901929405705,-1.9,0.0,0.0
100,92,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,70.6167759809887,69.55311562222221,-0.7895069291992649,-1.9,0.0,0.0
100,92,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,64.83722010744961,69.55311562222221,-1.132378778139087,-1.9,0.0,0.0
100,92,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,69.51012206630617,69.55311562222221,-1.3915571865157639,-1.9,0.0,0.0
100,92,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,71.55450373273456,69.55311562222221,-1.6291774159614907,-1.9,0.0,0.0
100,97,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.2658077613787553,-4.258645688888964,-1.1387109665695232,-1.5499999999999998,0.0,0.0
100,97,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,40.8954277022532,40.26978228888892,1.7922558683834433,-0.8499999999999996,0.0,0.0
100,97,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,52.49562278782862,54.15867117777783,-1.2626883992831814,-0.14999999999999947,0.0,0.0
100,97,-0.7000000000000001,False,False,55.55555555555556,True,0.30357577777777733,64.25511945296608,63.4420045111111,0.9088640189313719,-1.9,0.0,0.0
100,97,-0.9000000000000001,False,False,55.55555555555556,True,0.30357577777777733,67.00936315806948,66.2197822888889,-0.3510750390386177,-1.9,0.0,0.0
100,97,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,69.76921790723483,68.99756006666667,-1.5282746998292167,-1.9,0.0,0.0
100,97,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,72.82374009804215,71.77533784444446,-0.22340727756117018,-1.9,0.0,0.0
