velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,32,-1.1000000000000003,True,True,63.765625000000014,True,17.009541333333324,-4.172985733333351,-4.172985733333351,-0.7999999999999998,-0.7999999999999998,0.0,0.0
120,32,-1.3000000000000003,True,True,63.765625000000014,True,15.490953333333323,-4.267800999999994,-4.267800999999994,-0.5999999999999992,-0.5999999999999992,0.0,0.0
120,32,-1.5000000000000004,True,True,63.765625000000014,True,15.490953333333323,-4.267800999999994,-4.267800999999994,-0.3999999999999999,-0.3999999999999999,0.0,0.0
120,32,-1.7000000000000004,True,True,63.765625000000014,True,15.490953333333323,-4.267800999999994,-4.267800999999994,-0.1999999999999993,-0.1999999999999993,0.0,0.0
120,32,-1.9000000000000004,True,False,63.765625000000014,True,11.69448333333332,-4.3756633333333586,-4.3756633333333586,-1.9,-1.9,0.0,0.0
120,32,-2.1000000000000005,True,False,63.765625000000014,True,11.69448333333332,-4.3756633333333586,-4.3756633333333586,-1.9,-1.9,0.0,0.0
120,32,-2.3000000000000007,True,False,63.765625000000014,True,11.69448333333332,-4.3756633333333586,-4.3756633333333586,-1.9,-1.9,0.0,0.0
120,32,-2.5000000000000004,True,False,63.765625000000014,True,11.69448333333332,-4.3756633333333586,-4.3756633333333586,-1.9,-1.9,0.0,0.0
120,32,-2.7000000000000006,True,False,63.765625000000014,True,11.69448333333332,-4.3756633333333586,-4.3756633333333586,-1.9,-1.9,0.0,0.0
120,32,-2.900000000000001,True,False,63.765625000000014,True,11.69448333333332,-4.3756633333333586,-4.3756633333333586,-1.9,-1.9,0.0,0.0
120,37,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333352,-4.000649933333352,-1.79,-1.79,0.0,0.0
120,37,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333352,-4.000649933333352,-1.5699999999999998,-1.5699999999999998,0.0,0.0
120,37,-0.5000000000000001,True,True,63.765625000000014,True,20.806011333333327,-3.437050399999978,-3.437050399999978,-1.35,-1.35,0.0,0.0
120,37,-0.7000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.282509933333347,-4.282509933333347,-1.13,-1.13,0.0,0.0
120,37,-0.9000000000000001,True,True,63.765625000000014,True,17.009541333333324,-4.172985733333337,-4.172985733333337,-0.9099999999999997,-0.9099999999999997,0.0,0.0
120,37,-1.1000000000000003,True,True,63.765625000000014,True,15.490953333333323,-4.26780099999998,-4.26780099999998,-0.69,-0.69,0.0,0.0
120,37,-1.3000000000000003,True,True,63.765625000000014,True,13.972365333333322,-3.804870133333327,-3.804870133333327,-0.4699999999999993,-0.4699999999999993,0.0,0.0
120,37,-1.5000000000000004,True,True,63.765625000000014,True,13.972365333333322,-3.804870133333327,-3.804870133333327,-0.24999999999999956,-0.24999999999999956,0.0,0.0
120,37,-1.7000000000000004,True,True,63.765625000000014,True,13.972365333333322,-3.804870133333327,-3.804870133333327,-0.02999999999999936,-0.02999999999999936,0.0,0.0
120,37,-1.9000000000000004,True,False,63.765625000000014,True,7.898013333333318,-4.632637333333301,-4.632637333333301,-1.9,-1.9,0.0,0.0
120,37,-2.1000000000000005,True,False,63.765625000000014,True,7.898013333333318,-4.632637333333301,-4.632637333333301,-1.9,-1.9,0.0,0.0
120,37,-2.3000000000000007,True,False,63.765625000000014,True,7.898013333333318,-4.632637333333301,-4.632637333333301,-1.9,-1.9,0.0,0.0
120,37,-2.5000000000000004,True,False,63.765625000000014,True,7.898013333333318,-4.632637333333301,-4.632637333333301,-1.9,-1.9,0.0,0.0
120,37,-2.7000000000000006,True,False,63.765625000000014,True,7.898013333333318,-4.632637333333301,-4.632637333333301,-1.9,-1.9,0.0,0.0
120,37,-2.900000000000001,True,False,63.765625000000014,True,7.898013333333318,-4.632637333333301,-4.632637333333301,-1.9,-1.9,0.0,0.0
120,42,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.77,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.5099999999999998,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.282509933333361,-4.282509933333361,-1.2499999999999996,-1.2499999999999996,0.0,0.0
120,42,-0.7000000000000001,True,True,63.765625000000014,True,15.490953333333323,-4.267800999999994,-4.267800999999994,-0.9899999999999998,-0.9899999999999998,0.0,0.0
120,42,-0.9000000000000001,True,True,63.765625000000014,True,13.972365333333322,-3.8048701333333126,-3.8048701333333126,-0.7299999999999995,-0.7299999999999995,0.0,0.0
120,42,-1.1000000000000003,True,True,63.765625000000014,True,11.69448333333332,-4.207669999999967,-4.207669999999967,-0.46999999999999975,-0.46999999999999975,0.0,0.0
120,42,-1.3000000000000003,True,True,63.765625000000014,True,9.416601333333318,-3.927105266666646,-3.927105266666646,-0.20999999999999952,-0.20999999999999952,0.0,0.0
120,42,-1.5000000000000004,True,False,63.765625000000014,True,5.620131333333319,-4.420201733333352,-4.420201733333352,-1.9,-1.9,0.0,0.0
120,42,-1.7000000000000004,True,False,63.765625000000014,True,5.620131333333319,-4.420201733333352,-4.420201733333352,-1.9,-1.9,0.0,0.0
120,42,-1.9000000000000004,True,False,63.765625000000014,True,0.305073333333319,-3.3545336666666348,-3.3545336666666348,-1.9,-1.9,0.0,0.0
120,42,-2.1000000000000005,True,False,63.765625000000014,True,0.305073333333319,-3.3545336666666348,-3.3545336666666348,-1.9,-1.9,0.0,0.0
120,42,-2.3000000000000007,True,False,63.765625000000014,True,0.305073333333319,-3.3545336666666348,-3.3545336666666348,-1.9,-1.9,0.0,0.0
120,42,-2.5000000000000004,True,False,63.765625000000014,True,0.305073333333319,-3.3545336666666348,-3.3545336666666348,-1.9,-1.9,0.0,0.0
120,42,-2.7000000000000006,True,False,63.765625000000014,True,0.305073333333319,-3.3545336666666348,-3.3545336666666348,-1.9,-1.9,0.0,0.0
120,42,-2.900000000000001,True,False,63.765625000000014,True,0.305073333333319,-3.3545336666666348,-3.3545336666666348,-1.9,-1.9,0.0,0.0
120,47,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.7599999999999998,-1.7599999999999998,0.0,0.0
120,47,-0.30000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.239975333333322,-3.239975333333322,-1.48,-1.48,0.0,0.0
120,47,-0.5000000000000001,True,True,63.765625000000014,True,17.009541333333324,-4.1729857333333085,-4.1729857333333085,-1.1999999999999997,-1.1999999999999997,0.0,0.0
120,47,-0.7000000000000001,True,True,63.765625000000014,True,13.972365333333322,-3.804870133333327,-3.804870133333327,-0.9199999999999999,-0.9199999999999999,0.0,0.0
120,47,-0.9000000000000001,True,True,63.765625000000014,True,11.69448333333332,-4.207669999999982,-4.207669999999982,-0.6399999999999997,-0.6399999999999997,0.0,0.0
120,47,-1.1000000000000003,True,True,63.765625000000014,True,9.416601333333318,-3.927105266666632,-3.927105266666632,-0.3599999999999999,-0.3599999999999999,0.0,0.0
120,47,-1.3000000000000003,True,True,63.765625000000014,True,5.620131333333319,-4.163131599999988,-4.163131599999988,-0.07999999999999918,-0.07999999999999918,0.0,0.0
120,47,-1.5000000000000004,True,False,63.765625000000014,True,0.305073333333319,-1.6878669999999776,-1.6878669999999776,-1.9,-1.9,0.0,0.0
120,47,-1.7000000000000004,True,False,63.765625000000014,True,0.305073333333319,-1.6878669999999776,-1.6878669999999776,-1.9,-1.9,0.0,0.0
120,47,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6149590000000327,1.6149590000000327,-1.9,-1.9,0.0,0.0
120,47,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.6149590000000327,1.6149590000000327,-1.9,-1.9,0.0,0.0
120,47,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.6149590000000327,1.6149590000000327,-1.9,-1.9,0.0,0.0
120,47,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6149590000000327,1.6149590000000327,-1.9,-1.9,0.0,0.0
120,47,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.6149590000000327,1.6149590000000327,-1.9,-1.9,0.0,0.0
120,47,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6149590000000327,1.6149590000000327,-1.9,-1.9,0.0,0.0
120,52,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.7399999999999998,-1.7399999999999998,0.0,0.0
120,52,-0.30000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.4370503999999924,-3.4370503999999924,-1.42,-1.42,0.0,0.0
120,52,-0.5000000000000001,True,True,63.765625000000014,True,13.972365333333322,-3.804870133333341,-3.804870133333341,-1.0999999999999996,-1.0999999999999996,0.0,0.0
120,52,-0.7000000000000001,True,True,63.765625000000014,True,9.416601333333318,-3.927105266666646,-3.927105266666646,-0.7800000000000002,-0.7800000000000002,0.0,0.0
120,52,-0.9000000000000001,True,True,63.765625000000014,True,5.620131333333319,-4.163131599999974,-4.163131599999974,-0.4599999999999995,-0.4599999999999995,0.0,0.0
120,52,-1.1000000000000003,True,True,63.765625000000014,True,0.305073333333319,-2.63786699999996,-2.63786699999996,-0.13999999999999968,-0.13999999999999968,0.0,0.0
120,52,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6064338000001097,1.6064338000001097,-1.9,-1.9,0.0,0.0
120,52,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6064338000001097,1.6064338000001097,-1.9,-1.9,0.0,0.0
120,52,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6064338000001097,1.6064338000001097,-1.9,-1.9,0.0,0.0
120,52,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.612432533333438,1.612432533333438,-1.9,-1.9,0.0,0.0
120,52,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.612432533333438,1.612432533333438,-1.9,-1.9,0.0,0.0
120,52,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.612432533333438,1.612432533333438,-1.9,-1.9,0.0,0.0
120,52,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.612432533333438,1.612432533333438,-1.9,-1.9,0.0,0.0
120,52,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.612432533333438,1.612432533333438,-1.9,-1.9,0.0,0.0
120,52,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.612432533333438,1.612432533333438,-1.9,-1.9,0.0,0.0
120,57,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.73,-1.73,0.0,0.0
120,57,-0.30000000000000004,True,True,63.765625000000014,True,20.046717333333326,-3.8342880000000177,-3.8342880000000177,-1.3900000000000001,-1.3900000000000001,0.0,0.0
120,57,-0.5000000000000001,True,True,63.765625000000014,True,11.69448333333332,-4.20767000000001,-4.20767000000001,-1.0499999999999998,-1.0499999999999998,0.0,0.0
120,57,-0.7000000000000001,True,True,63.765625000000014,True,5.620131333333319,-4.163131599999988,-4.163131599999988,-0.7100000000000004,-0.7100000000000004,0.0,0.0
120,57,-0.9000000000000001,True,True,63.765625000000014,True,0.305073333333319,-2.637866999999974,-2.637866999999974,-0.36999999999999966,-0.36999999999999966,0.0,0.0
120,57,-1.1000000000000003,False,True,63.765625000000014,True,0.305073333333319,0.6954663333333686,0.6954663333333686,-0.029999999999999805,-0.029999999999999805,0.0,0.0
120,57,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6079745333334525,1.6079745333334525,-1.9,-1.9,0.0,0.0
120,57,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6079745333334525,1.6079745333334525,-1.9,-1.9,0.0,0.0
120,57,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6079745333334525,1.6079745333334525,-1.9,-1.9,0.0,0.0
120,57,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5997364000001308,1.5997364000001308,-1.9,-1.9,0.0,0.0
120,57,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5997364000001308,1.5997364000001308,-1.9,-1.9,0.0,0.0
120,57,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5997364000001308,1.5997364000001308,-1.9,-1.9,0.0,0.0
120,57,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5997364000001308,1.5997364000001308,-1.9,-1.9,0.0,0.0
120,57,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5997364000001308,1.5997364000001308,-1.9,-1.9,0.0,0.0
120,57,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5997364000001308,1.5997364000001308,-1.9,-1.9,0.0,0.0
120,62,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333295,-4.000649933333295,-1.71,-1.71,0.0,0.0
120,62,-0.30000000000000004,True,True,63.765625000000014,True,17.009541333333324,-4.172985733333337,-4.172985733333337,-1.33,-1.33,0.0,0.0
120,62,-0.5000000000000001,True,True,63.765625000000014,True,5.620131333333319,-4.163131599999974,-4.163131599999974,-0.9499999999999997,-0.9499999999999997,0.0,0.0
120,62,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,0.6954663333333686,0.6954663333333686,-0.5700000000000003,-0.5700000000000003,0.0,0.0
120,62,-0.9000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5936359333334709,1.5936359333334709,-0.18999999999999995,-0.18999999999999995,0.0,0.0
120,62,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5886018000001396,1.5886018000001396,-1.9,-1.9,0.0,0.0
120,62,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.610871000000122,1.610871000000122,-1.9,-1.9,0.0,0.0
120,62,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.610871000000122,1.610871000000122,-1.9,-1.9,0.0,0.0
120,62,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.610871000000122,1.610871000000122,-1.9,-1.9,0.0,0.0
120,62,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5877181333334587,1.5877181333334587,-1.9,-1.9,0.0,0.0
120,62,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5877181333334587,1.5877181333334587,-1.9,-1.9,0.0,0.0
120,62,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5877181333334587,1.5877181333334587,-1.9,-1.9,0.0,0.0
120,62,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5877181333334587,1.5877181333334587,-1.9,-1.9,0.0,0.0
120,62,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5877181333334587,1.5877181333334587,-1.9,-1.9,0.0,0.0
120,62,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5877181333334587,1.5877181333334587,-1.9,-1.9,0.0,0.0
120,67,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333267,-4.000649933333267,-1.6999999999999997,-1.6999999999999997,0.0,0.0
120,67,-0.30000000000000004,True,True,63.765625000000014,True,15.490953333333323,-4.26780099999998,-4.26780099999998,-1.3000000000000003,-1.3000000000000003,0.0,0.0
120,67,-0.5000000000000001,True,True,63.765625000000014,True,0.305073333333319,-2.63786699999996,-2.63786699999996,-0.8999999999999999,-0.8999999999999999,0.0,0.0
120,67,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.593635933333485,1.593635933333485,-0.5000000000000004,-0.5000000000000004,0.0,0.0
120,67,-0.9000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.599634666666799,1.599634666666799,-0.10000000000000009,-0.10000000000000009,0.0,0.0
120,67,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5914982666668092,1.5914982666668092,-1.9,-1.9,0.0,0.0
120,67,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.59885273333345,1.59885273333345,-1.9,-1.9,0.0,0.0
120,67,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.59885273333345,1.59885273333345,-1.9,-1.9,0.0,0.0
120,67,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.59885273333345,1.59885273333345,-1.9,-1.9,0.0,0.0
120,67,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6062072000001475,1.6062072000001475,-1.9,-1.9,0.0,0.0
120,67,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.6062072000001475,1.6062072000001475,-1.9,-1.9,0.0,0.0
120,67,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.6062072000001475,1.6062072000001475,-1.9,-1.9,0.0,0.0
120,67,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6062072000001475,1.6062072000001475,-1.9,-1.9,0.0,0.0
120,67,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.6062072000001475,1.6062072000001475,-1.9,-1.9,0.0,0.0
120,67,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6062072000001475,1.6062072000001475,-1.9,-1.9,0.0,0.0
120,72,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333295,-4.000649933333295,-1.6799999999999997,-1.6799999999999997,0.0,0.0
120,72,-0.30000000000000004,True,True,63.765625000000014,True,11.69448333333332,-4.207669999999967,-4.207669999999967,-1.2400000000000002,-1.2400000000000002,0.0,0.0
120,72,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5936359333333998,1.5936359333333998,-0.7999999999999998,-0.7999999999999998,0.0,0.0
120,72,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5913965333334206,1.5913965333334206,-0.36000000000000076,-0.36000000000000076,0.0,0.0
120,72,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.587718133333487,1.587718133333487,-1.9,-1.9,0.0,0.0
120,72,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6099873333334696,1.6099873333334696,-1.9,-1.9,0.0,0.0
120,72,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.602427066666797,1.602427066666797,-1.9,-1.9,0.0,0.0
120,72,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.602427066666797,1.602427066666797,-1.9,-1.9,0.0,0.0
120,72,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.602427066666797,1.602427066666797,-1.9,-1.9,0.0,0.0
120,72,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.602427066666797,1.602427066666797,-1.9,-1.9,0.0,0.0
